APPCH:030,A,Q26L,DM429,NELBI,ED,P,C,EE  ,R,   ,CF,Y,MAH,ED,D, ,      ,0754,0312,2610,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26L,DM459,DM459,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26L,DM459,DM459,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,0835,0440,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q26L,DM459,NELBI,ED,P,C,EE  ,L,   ,CF,Y,MAH,ED,D, ,      ,0754,0312,2610,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26L,LAN26,LANDU,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26L,LAN26,DM411,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q26L,LAN26,DM422,ED,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q26L,LAN26,DM429,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q26L,LAN26,DM429,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,0687,0448,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,Q26L,LAN26,NELBI,ED,P,C,EE  ,R,   ,CF,Y,MAH,ED,D, ,      ,0754,0312,2610,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26L,NAP26,NAPSA,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26L,NAP26,DM463,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q26L,NAP26,DM452,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q26L,NAP26,DM459,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q26L,NAP26,DM459,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,0835,0440,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,Q26L,NAP26,NELBI,ED,P,C,EE  ,L,   ,CF,Y,MAH,ED,D, ,      ,0754,0312,2610,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26L,OTT,OTT,ED,D, ,V  C, ,   ,FD, ,OTT,ED,D, ,      ,0000,0000,0550,0154,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q26L,OTT,NELBI,ED,P,C,EE  ,L,   ,CF,Y,MAH,ED,D, ,      ,0754,0312,2610,0040,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26L,ROK26,ROKIL,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26L,ROK26,DM421,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q26L,ROK26,DM429,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q26L,ROK26,DM429,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,0687,0448,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q26L,ROK26,NELBI,ED,P,C,EE  ,R,   ,CF,Y,MAH,ED,D, ,      ,0754,0312,2610,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q26L, ,NELBI,ED,P,C,E  F, ,   ,IF, ,MSW,ED,P,N,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,MNW,ED,P,N, ,0, ,S;
APPCH:025,Q,Q26L, ,90DME,ED,P,C,E S , ,   ,CF, ,MSW,ED,P,N,      ,    ,    ,2610,0030,+,04040,     ,     , ,   ,-304,   , , , , , ,0, ,S;
APPCH:027,Q,Q26L, ,MSW,ED,P,N,E S , ,   ,CF, ,MSW,ED,P,N,      ,    ,    ,2610,0039,+,02800,     ,     , ,   ,-304,   , , , , , ,0, ,S;
APPCH:028,Q,Q26L, ,36DM2,ED,P,C,E S , ,   ,CF, ,MSW,ED,P,N,      ,    ,    ,2610,0015,+,02330,     ,     , ,   ,-304,   , , , , , ,0, ,S;
APPCH:030,Q,Q26L, ,MQ26L,ED,P,C,E  M, ,   ,CF, ,DMS,ED,D, ,      ,    ,0016,2610,0020, ,01688,     ,     , ,   ,-304,   , , , , , ,0, ,S;
APPCH:040,Q,Q26L, ,D261B,ED,P,C,E M , ,   ,CF, ,MAH,ED,D, ,      ,0721,0183,2610,0026, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q26L, ,D261B,ED,P,C,E   , ,   ,FA, ,MAH,ED,D, ,      ,0721,0183,2610,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q26L, ,OTT,ED,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26R,BET26,BETOS,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26R,BET26,DM452,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q26R,BET26,DM459,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q26R,BET26,DM459,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,0835,0440,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q26R,BET26,GUDEG,ED,P,C,EE  ,L,   ,CF,Y,MAH,ED,D, ,      ,0733,0322,2610,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26R,DM429,DM429,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26R,DM429,DM429,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,0687,0448,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q26R,DM429,GUDEG,ED,P,C,EE  ,R,   ,CF,Y,MAH,ED,D, ,      ,0733,0322,2610,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26R,DM459,DM459,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26R,DM459,DM459,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,0835,0440,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q26R,DM459,GUDEG,ED,P,C,EE  ,L,   ,CF,Y,MAH,ED,D, ,      ,0733,0322,2610,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26R,LAN26,LANDU,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26R,LAN26,DM411,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q26R,LAN26,DM422,ED,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q26R,LAN26,DM429,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q26R,LAN26,DM429,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,0687,0448,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,Q26R,LAN26,GUDEG,ED,P,C,EE  ,R,   ,CF,Y,MAH,ED,D, ,      ,0733,0322,2610,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26R,MIQ,MIQ,ED,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,A,Q26R,MIQ,D036T,ED,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q26R,MIQ,GUDEG,ED,P,C,EE  ,R,   ,CF,Y,MAH,ED,D, ,      ,0733,0322,2610,0030,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26R,NAP26,NAPSA,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26R,NAP26,DM463,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q26R,NAP26,DM452,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q26R,NAP26,DM459,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q26R,NAP26,DM459,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,0835,0440,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,Q26R,NAP26,GUDEG,ED,P,C,EE  ,L,   ,CF,Y,MAH,ED,D, ,      ,0733,0322,2610,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26R,ROK26,ROKIL,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26R,ROK26,DM421,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q26R,ROK26,DM429,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q26R,ROK26,DM429,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,0687,0448,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q26R,ROK26,GUDEG,ED,P,C,EE  ,R,   ,CF,Y,MAH,ED,D, ,      ,0733,0322,2610,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q26R, ,GUDEG,ED,P,C,E  F, ,   ,IF, ,MNW,ED,P,N,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,MNW,ED,P,N, ,0, ,S;
APPCH:023,Q,Q26R, ,91DME,ED,P,C,E S , ,   ,CF, ,MNW,ED,P,N,      ,    ,    ,2610,0030,+,04020,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:027,Q,Q26R, ,MNW,ED,P,N,E S , ,   ,CF, ,MNW,ED,P,N,      ,    ,    ,2610,0043,+,02690,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:028,Q,Q26R, ,36DM4,ED,P,C,E S , ,   ,CF, ,MNW,ED,P,N,      ,    ,    ,2610,0012,+,02310,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q26R, ,MQ26R,ED,P,C,E  M, ,   ,CF, ,DMN,ED,D, ,      ,    ,0016,2610,0020, ,01662,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q26R, ,D261A,ED,P,C,E M , ,   ,CF, ,MAH,ED,D, ,      ,0688,0193,2610,0026, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q26R, ,D261A,ED,P,C,E   , ,   ,FA, ,MAH,ED,D, ,      ,0688,0193,2610,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q26R, ,MIQ,ED,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R08L,BET08,BETOS,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08L,BET08,DM472,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08L,BET08,DM476,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R08L,BET08,DM457,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R08L,BET08,DM450,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R08L,BET08,DM450,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,2318,0056,2610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,A,R08L,BET08,MAGAT,ED,P,C,EE  ,R,   ,CF,Y,MAH,ED,D, ,      ,0545,0088,0800,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08L,DM420,DM420,ED,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08L,DM420,DM420,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,3208,0102,2610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08L,DM420,MAGAT,ED,P,C,EE  ,L,   ,CF,Y,MAH,ED,D, ,      ,0545,0088,0800,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R08L,DM450,DM450,ED,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,A,R08L,DM450,DM450,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,2318,0056,2610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,A,R08L,DM450,MAGAT,ED,P,C,EE  ,R,   ,CF,Y,MAH,ED,D, ,      ,0545,0088,0800,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08L,LAN08,LANDU,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08L,LAN08,DM428,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08L,LAN08,DM420,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R08L,LAN08,DM420,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,3208,0102,2610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R08L,LAN08,MAGAT,ED,P,C,EE  ,L,   ,CF,Y,MAH,ED,D, ,      ,0545,0088,0800,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08L,MIQ,MIQ,ED,D,B,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08L,MIQ,DM421,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08L,MIQ,DM431,ED,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R08L,MIQ,MAGAT,ED,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08L,NAP08,NAPSA,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08L,NAP08,DM458,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08L,NAP08,DM450,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R08L,NAP08,DM450,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,2318,0056,2610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R08L,NAP08,MAGAT,ED,P,C,EE  ,R,   ,CF,Y,MAH,ED,D, ,      ,0545,0088,0800,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08L,ROK08,ROKIL,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08L,ROK08,DM412,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08L,ROK08,DM427,ED,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R08L,ROK08,DM420,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R08L,ROK08,DM420,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,3208,0102,2610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R08L,ROK08,MAGAT,ED,P,C,EE  ,L,   ,CF,Y,MAH,ED,D, ,      ,0545,0088,0800,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08L, ,MAGAT,ED,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,EDDM,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08L, ,RW08L,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0800,0109, ,01517,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08L, ,DM551,ED,P,C,EYM , ,010,CF, ,MAH,ED,D, ,      ,0698,0212,0800,0021, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08L, , , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0800,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08L, ,MIQ,ED,D,B,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08R,BET08,BETOS,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08R,BET08,DM472,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08R,BET08,DM476,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R08R,BET08,DM457,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R08R,BET08,DM450,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R08R,BET08,DM450,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,2318,0056,2610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,A,R08R,BET08,BEGEN,ED,P,C,EE  ,R,   ,CF,Y,MAH,ED,D, ,      ,0606,0076,0800,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08R,DM420,DM420,ED,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08R,DM420,DM420,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,3208,0102,2610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08R,DM420,BEGEN,ED,P,C,EE  ,L,   ,CF,Y,MAH,ED,D, ,      ,0606,0076,0800,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08R,DM450,DM450,ED,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08R,DM450,DM450,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,2318,0056,2610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08R,DM450,BEGEN,ED,P,C,EE  ,R,   ,CF,Y,MAH,ED,D, ,      ,0606,0076,0800,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08R,LAN08,LANDU,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08R,LAN08,DM428,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08R,LAN08,DM420,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R08R,LAN08,DM420,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,3208,0102,2610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R08R,LAN08,BEGEN,ED,P,C,EE  ,L,   ,CF,Y,MAH,ED,D, ,      ,0606,0076,0800,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08R,NAP08,NAPSA,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08R,NAP08,DM458,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08R,NAP08,DM450,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R08R,NAP08,DM450,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,2318,0056,2610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R08R,NAP08,BEGEN,ED,P,C,EE  ,R,   ,CF,Y,MAH,ED,D, ,      ,0606,0076,0800,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08R,OTT,OTT,ED,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08R,OTT,DM451,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08R,OTT,DM441,ED,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R08R,OTT,BEGEN,ED,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08R,ROK08,ROKIL,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08R,ROK08,DM412,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08R,ROK08,DM427,ED,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R08R,ROK08,DM420,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R08R,ROK08,DM420,ED,P,C,E   , ,   ,FM, ,MAH,ED,D, ,      ,3208,0102,2610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R08R,ROK08,BEGEN,ED,P,C,EE  ,L,   ,CF,Y,MAH,ED,D, ,      ,0606,0076,0800,0160,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08R, ,BEGEN,ED,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,EDDM,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
