STAR:030,5,LUHI1H,RW12,NZ704,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LUHI1S,RW12,LUHIQ,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,ESNZ,ES,P,A, , , , ;
STAR:020,5,LUHI1S,RW12,DIGLO,ES,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LUHI1S,RW12,NZ720,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LUHI1S,RW12,NZ825,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LUHI1S,RW12,NZ855,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,LUHI1T,RW30,LUHIQ,ES,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,ESNZ,ES,P,A, , , , ;
STAR:020,5,LUHI1T,RW30,NZ551,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LUHI1T,RW30,NZ552,ES,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LUHI1T,RW30,NZ623,ES,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D12,OSS1,OSS,ES,D, ,V  H, ,   ,FD, ,OSS,ES,D, ,      ,0000,0000,2490,0080,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12,OSS1,FD12,ES,P,C,EE  ,R,   ,CF,Y,OSS,ES,D, ,      ,2830,0051,1030,0030,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D12,OSS2,OSS,ES,D, ,V  H, ,   ,FD, ,OSS,ES,D, ,      ,0000,0000,3170,0080,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12,OSS2,FD12,ES,P,C,EE  ,L,   ,CF,Y,OSS,ES,D, ,      ,2830,0051,1030,0030,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D12,OSS3,OSS,ES,D, ,V  H, ,   ,FD, ,OSS,ES,D, ,      ,0000,0000,2710,0080,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12,OSS3,FD12,ES,P,C,EE  ,R,   ,CF,Y,OSS,ES,D, ,      ,2830,0051,1030,0030,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D12,OSS4,OSS,ES,D, ,V  H, ,   ,FD, ,OSS,ES,D, ,      ,0000,0000,2950,0080,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12,OSS4,FD12,ES,P,C,EE  ,L,   ,CF,Y,OSS,ES,D, ,      ,2830,0051,1030,0030,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D12, ,FD12,ES,P,C,E  F, ,   ,IF, ,OSS,ES,D, ,      ,2830,0051,    ,    ,+,02800,     ,     , ,   ,    ,   ,OSS,ES,D, , ,0, ,S;
APPCH:030,D,D12, ,RW12,ES,P,G,G  M, ,   ,CF, ,OSS,ES,D, ,      ,2526,0002,1030,0049, ,01245,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D12, ,OSS,ES,D, ,VYM , ,   ,CF, ,OSS,ES,D, ,      ,0000,0000,1030,0002, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,D,D12, ,OSS,ES,D, ,V   , ,   ,FA, ,OSS,ES,D, ,      ,0000,0000,1030,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D12, ,OSS,ES,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,OSS1,OSS,ES,D, ,V  H, ,   ,FD, ,OSS,ES,D, ,      ,0000,0000,0840,0100,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,OSS1,CD30,ES,P,C,EE B,R,   ,CF,Y,OSS,ES,D, ,      ,1120,0100,2920,0020,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,OSS2,OSS,ES,D, ,V  H, ,   ,FD, ,OSS,ES,D, ,      ,0000,0000,1400,0100,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,OSS2,CD30,ES,P,C,EE B,L,   ,CF,Y,OSS,ES,D, ,      ,1120,0100,2920,0020,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,OSS3,OSS,ES,D, ,V  H, ,   ,FD, ,OSS,ES,D, ,      ,0000,0000,1020,0100,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,OSS3,CD30,ES,P,C,EE B,R,   ,CF,Y,OSS,ES,D, ,      ,1120,0100,2920,0020,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,OSS4,OSS,ES,D, ,V  H, ,   ,FD, ,OSS,ES,D, ,      ,0000,0000,1220,0100,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,OSS4,CD30,ES,P,C,EE B,L,   ,CF,Y,OSS,ES,D, ,      ,1120,0100,2920,0020,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D30, ,CD30,ES,P,C,E  I, ,   ,IF, ,OSS,ES,D, ,      ,1120,0100,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D30, ,FD30,ES,P,C,E  F, ,   ,CF, ,OSS,ES,D, ,      ,1120,0059,2920,0041,+,02800,     ,     , ,   ,    ,   ,OSS,ES,D, , ,0, ,S;
APPCH:030,D,D30, ,RW30,ES,P,G,G  M, ,   ,CF, ,OSS,ES,D, ,      ,1152,0012,2920,0047, ,01284,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D30, ,OSS,ES,D, ,V M , ,   ,CF, ,OSS,ES,D, ,      ,0000,0000,2920,0012, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D30, ,OSS,ES,D, ,V   , ,   ,FA, ,OSS,ES,D, ,      ,0000,0000,2920,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D30, ,OSS,ES,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I12,NZ855,NZ855,ES,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12,NZ855,CI12,ES,P,C,EE  , ,   ,CF, ,PC,ES,P,I,      ,2887,0085,1090,0030,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12,OSS1,OSS,ES,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12,OSS1,OSS,ES,D, ,V   , ,   ,FD, ,OSS,ES,D, ,      ,0000,0000,2540,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12,OSS1,CI12,ES,P,C,EE  ,R,   ,CF,Y,PC,ES,P,I,      ,2887,0085,1090,0020,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12,OSS2,OSS,ES,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12,OSS2,OSS,ES,D, ,V   , ,   ,FD, ,OSS,ES,D, ,      ,0000,0000,3210,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12,OSS2,CI12,ES,P,C,EE  ,L,   ,CF,Y,PC,ES,P,I,      ,2887,0085,1090,0020,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12,OSS3,OSS,ES,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12,OSS3,OSS,ES,D, ,V   , ,   ,FD, ,OSS,ES,D, ,      ,0000,0000,2760,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12,OSS3,CI12,ES,P,C,EE  ,R,   ,CF,Y,PC,ES,P,I,      ,2887,0085,1090,0020,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12,OSS4,OSS,ES,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12,OSS4,OSS,ES,D, ,V   , ,   ,FD, ,OSS,ES,D, ,      ,0000,0000,2990,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12,OSS4,CI12,ES,P,C,EE  ,L,   ,CF,Y,PC,ES,P,I,      ,2887,0085,1090,0020,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I12, ,CI12,ES,P,C,E  I, ,   ,IF, ,PC,ES,P,I,      ,2887,0085,    ,    ,J,02800,02800,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I12, ,FI12,ES,P,C,E  F, ,   ,CF, ,PC,ES,P,I,      ,2887,0065,1090,0020,H,02800,02800,     , ,   ,-300,   ,OSS,ES,D, , ,0,D,S;
APPCH:030,I,I12, ,RW12,ES,P,G,G  M, ,   ,CF, ,PC,ES,P,I,      ,2887,0016,1090,0049, ,01245,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1090,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I12, ,OSS,ES,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I12, ,OSS,ES,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2920,T010,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R12-Y,NZ704,NZ704,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R12-Y,NZ704,NZ707,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R12-Y,NZ705,NZ705,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R12-Y,NZ705,NZ707,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R12-Y, ,NZ707,ES,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R12-Y, ,NZ708,ES,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,3450,0029, ,03500,     ,     ,-,185,    ,   ,ESNZ,ES,P,A, ,B,P,S;
APPCH:025,R,R12-Y, ,NZ950,ES,P,C,E   ,R,302,RF, , , , , ,002350,    ,    ,    ,0051, ,     ,     ,     , ,   ,-300,   ,NZ709,ES,P,C, ,B,P,S;
APPCH:030,R,R12-Y, ,RW12,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1090,0020, ,01244,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R12-Y, ,NZ595,ES,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R12-Y, ,NZ402,ES,P,C,E   ,L,010,RF, , , , , ,003260,    ,    ,    ,0102, ,     ,     ,     ,-,230,    ,   ,NZ401,ES,P,C, ,B,P,S;
APPCH:060,R,R12-Y, ,ESULO,ES,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R12-Y, ,ESULO,ES,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2890,T010,+,03600,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R12-Z,NZ856,NZ856,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12-Z,NZ856,NZ855,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12-Z,NZ857,NZ857,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12-Z,NZ857,NZ855,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12-Z, ,NZ855,ES,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12-Z, ,NZ902,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1080,0050, ,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12-Z, ,RW12,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1090,0049, ,01244,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12-Z, ,NZ595,ES,P,C,EYM , ,010,CF, ,OSS,ES,D, ,      ,1096,0068,1080,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12-Z, ,ESULO,ES,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12-Z, ,ESULO,ES,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2890,T010,+,03600,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,NZ623,ES,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,NZ550,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2890,0056, ,02800,     ,     , ,   ,    ,   ,ESNZ,ES,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2890,0048, ,01284,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, ,NZ850,ES,P,C,EYM , ,010,CF, ,OSS,ES,D, ,      ,2877,0065,2890,0077, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,ESULO,ES,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30, ,ESULO,ES,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2890,T010,+,03600,     ,     ,-,230,    ,   , , , , , ,A,J,S;
