APPCH:030,A,D01,NOW2,FD01,UN,P,C,EE  ,R,   ,CF,Y,NOW,UN,D, ,      ,1970,0057,0170,0060, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D01, ,FD01,UN,P,C,E  F, ,   ,IF, ,NOW,UN,D, ,      ,1970,0057,    ,    , ,02500,     ,     , ,   ,    ,   ,UNWW,UN,P,A, ,0, ,S;
APPCH:025,D,D01, ,32VOR,UN,P,C,E S , ,   ,CF, ,NOW,UN,D, ,      ,1970,0032,0170,0025, ,01700,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D01, ,RW01,UN,P,G,G  M, ,   ,CF, ,NOW,UN,D, ,      ,1997,0012,0170,0020, ,01054,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0170,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D01, ,NOW,UN,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19,NOW1,NOW,UN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,03200,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19,NOW1,NOW,UN,D, ,V   , ,   ,FD, ,NOW,UN,D, ,      ,0000,0000,0320,0108,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19,NOW1,FD19,UN,P,C,EE  ,L,   ,CF,Y,NOW,UN,D, ,      ,0080,0049,1880,0060, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19,NOW2,NOW,UN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,03200,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19,NOW2,NOW,UN,D, ,V   , ,   ,FD, ,NOW,UN,D, ,      ,0000,0000,0160,0108,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19,NOW2,FD19,UN,P,C,EE  ,L,   ,CF,Y,NOW,UN,D, ,      ,0080,0049,1880,0060, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D19, ,FD19,UN,P,C,E  F, ,   ,IF, ,NOW,UN,D, ,      ,0080,0049,    ,    , ,02500,     ,     , ,   ,    ,   ,UNWW,UN,P,A, ,0, ,S;
APPCH:025,D,D19, ,21VOR,UN,P,C,E S , ,   ,CF, ,NOW,UN,D, ,      ,0080,0021,1880,0028, ,01600,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D19, ,RW19,UN,P,G,G  M, ,   ,CF, ,NOW,UN,D, ,      ,3513,0003,1880,0018, ,01051,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D19, ,NOW,UN,D, ,VYM , ,   ,CF, ,NOW,UN,D, ,      ,0000,0000,1880,0003, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,D,D19, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1880,    ,+,02300,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:050,D,D19, ,NOW,UN,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I19-W,NOW1,NOW,UN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,03200,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-W,NOW1,NOW,UN,D, ,V   , ,   ,FD, ,NOW,UN,D, ,      ,0000,0000,0370,0108,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19-W,NOW1,CF19,UN,P,C,EE  ,L,   ,CF,Y,IUF,UN,P,I,      ,0139,0082,1940,0040, ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-W,NOW2,NOW,UN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,03200,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-W,NOW2,NOW,UN,D, ,V   , ,   ,FD, ,NOW,UN,D, ,      ,0000,0000,0210,0108,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19-W,NOW2,CF19,UN,P,C,EE  ,L,   ,CF,Y,IUF,UN,P,I,      ,0139,0082,1940,0040, ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I19-W, ,CF19,UN,P,C,E  I, ,   ,IF, ,IUF,UN,P,I,      ,0139,0082,    ,    ,I,02500,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I19-W, ,FF19,UN,P,C,E  F, ,   ,CF, ,IUF,UN,P,I,      ,0139,0062,1940,0020,G,02500,02500,     , ,   ,-300,   ,UNWW,UN,P,A, ,0,D,S;
APPCH:030,I,I19-W, ,RW19,UN,P,G,G  M, ,   ,CF, ,IUF,UN,P,I,      ,0139,0017,1940,0045, ,01051,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I19-W, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1940,    ,+,02300,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:050,I,I19-W, ,NOW,UN,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-X,UF1,UF,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,03200,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-X,UF1,UF,UN,P,N,E   , ,   ,FD, ,NOW,UN,D, ,      ,0111,0024,0430,0108,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19-X,UF1,CF19,UN,P,C,EE  ,L,   ,CF,Y,IUF,UN,P,I,      ,0139,0082,1940,0040, ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-X,UF2,UF,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,03200,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I19-X,UF2,UF,UN,P,N,E   , ,   ,FD, ,NOW,UN,D, ,      ,0111,0024,0250,0108,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I19-X,UF2,CF19,UN,P,C,EE  ,L,   ,CF,Y,IUF,UN,P,I,      ,0139,0082,1940,0040, ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I19-X, ,CF19,UN,P,C,E  I, ,   ,IF, ,IUF,UN,P,I,      ,0139,0082,    ,    ,I,02500,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I19-X, ,FF19,UN,P,C,E  F, ,   ,CF, ,IUF,UN,P,I,      ,0139,0062,1940,0020,G,02500,02500,     , ,   ,-300,   ,UNWW,UN,P,A, ,0,D,S;
APPCH:030,I,I19-X, ,RW19,UN,P,G,G  M, ,   ,CF, ,IUF,UN,P,I,      ,0139,0017,1940,0045, ,01051,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I19-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1940,    ,+,02000,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:050,I,I19-X, ,UF,UN,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I19-Z,WW419,WW419,UN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I19-Z,WW419,WW319,UN,P,C,EE B, ,   ,TF, ,IUF,UN,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I19-Z,WW519,WW519,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I19-Z,WW519,WW319,UN,P,C,EE B, ,   ,TF, ,IUF,UN,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I19-Z,WW619,WW619,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I19-Z,WW619,WW319,UN,P,C,EE B, ,   ,TF, ,IUF,UN,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I19-Z, ,WW319,UN,P,C,E  I, ,   ,IF, ,IUF,UN,P,I,      ,0139,0113,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I19-Z, ,FF19,UN,P,C,E  F, ,   ,CF, ,IUF,UN,P,I,      ,0139,0062,1940,0051,G,02500,02500,     , ,   ,-300,   ,UNWW,UN,P,A, ,0,N,S;
APPCH:030,I,I19-Z, ,RW19,UN,P,G,G  M, ,   ,CF, ,IUF,UN,P,I,      ,0139,0017,1940,0045, ,01051,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I19-Z, ,WW191,UN,P,C,EYM , ,   ,CF, ,NOW,UN,D, ,      ,1953,0050,1940,0053, ,     ,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:050,I,I19-Z, ,WW420,UN,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I19-Z, ,WW419,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,J01,WW401,WW401,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J01,WW401,WW301,UN,P,C,EE B, ,   ,TF, ,G01A,UN,P,T,      ,    ,    ,    ,    ,+,02700,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:010,A,J01,WW501,WW501,UN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J01,WW501,WW301,UN,P,C,EE B, ,   ,TF, ,G01A,UN,P,T,      ,    ,    ,    ,    ,+,02700,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:010,A,J01,WW901,WW901,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J01,WW901,WW301,UN,P,C,EE B, ,   ,TF, ,G01A,UN,P,T,      ,    ,    ,    ,    ,+,02700,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:010,J,J01, ,WW301,UN,P,C,E  I, ,   ,IF, ,G01A,UN,P,T,      ,    ,    ,    ,    ,J,02700,02600,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:020,J,J01, ,WW101,UN,P,C,E  F, ,   ,TF, ,G01A,UN,P,T,      ,    ,    ,0140,0051,G,02600,02600,     , ,   ,-300,   ,UNWW,UN,P,A, ,0,L,S;
APPCH:030,J,J01, ,RW01,UN,P,G,GY M, ,   ,TF, ,G01A,UN,P,T,      ,    ,    ,0140,0048, ,01054,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J01, ,WW001,UN,P,C,EYM , ,   ,CF, ,NOW,UN,D, ,      ,0123,0041,0140,0052, ,     ,     ,     ,-,225,    ,   , , , , , ,0,L,S;
APPCH:050,J,J01, ,WW502,UN,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J01, ,WW501,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J19,WW419,WW419,UN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J19,WW419,WW319,UN,P,C,EE B, ,   ,TF, ,G19A,UN,P,T,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J19,WW519,WW519,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J19,WW519,WW319,UN,P,C,EE B, ,   ,TF, ,G19A,UN,P,T,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J19,WW619,WW619,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J19,WW619,WW319,UN,P,C,EE B, ,   ,TF, ,G19A,UN,P,T,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J19, ,WW319,UN,P,C,E  I, ,   ,IF, ,G19A,UN,P,T,      ,    ,    ,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J19, ,WW119,UN,P,C,E  F, ,   ,TF, ,G19A,UN,P,T,      ,    ,    ,1940,0051,G,02500,02500,     , ,   ,-300,   ,UNWW,UN,P,A, ,0,L,S;
APPCH:030,J,J19, ,RW19,UN,P,G,GY M, ,   ,TF, ,G19A,UN,P,T,      ,    ,    ,1940,0045, ,01050,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J19, ,WW191,UN,P,C,EYM , ,   ,CF, ,NOW,UN,D, ,      ,1953,0050,1940,0053, ,     ,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:050,J,J19, ,WW420,UN,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J19, ,WW419,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,N19-Y,UF1,UF,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,03200,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N19-Y,UF1,UF,UN,P,N,E   , ,   ,FD, ,NOW,UN,D, ,      ,0111,0024,0430,0108,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N19-Y,UF1,CF19,UN,P,C,EE  ,L,   ,CF,Y,NOW,UN,D, ,      ,0129,0068,1940,0040, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N19-Y,UF2,UF,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,03200,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N19-Y,UF2,UF,UN,P,N,E   , ,   ,FD, ,NOW,UN,D, ,      ,0111,0024,0250,0108,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N19-Y,UF2,CF19,UN,P,C,EE  ,L,   ,CF,Y,NOW,UN,D, ,      ,0129,0068,1940,0040, ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N19-Y, ,CF19,UN,P,C,E  I, ,   ,IF, ,UF,UN,P,N,      ,    ,    ,    ,    , ,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N19-Y, ,FF19,UN,P,C,E  F, ,   ,CF, ,UF,UN,P,N,      ,    ,    ,1940,0020, ,02500,     ,     , ,   ,    ,   ,UNWW,UN,P,A, ,0, ,S;
APPCH:025,N,N19-Y, ,UF,UN,P,N,E S , ,   ,CF, ,UF,UN,P,N,      ,    ,    ,1940,0024, ,01730,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N19-Y, ,MN19Y,UN,P,C,E  M, ,   ,CF, ,UF,UN,P,N,      ,    ,    ,1940,0018, ,01148,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N19-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1940,    ,+,02000,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:050,N,N19-Y, ,UF,UN,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N19-Z,U1,U,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,03200,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N19-Z,U1,U,UN,P,N,EY  , ,   ,FC, ,NOW,UN,D, ,      ,0060,0009,0420,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N19-Z,U1,FN19Z,UN,P,C,EE  ,L,   ,CF,Y,NOW,UN,D, ,      ,0126,0051,1940,0030,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N19-Z,U2,U,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,03200,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N19-Z,U2,U,UN,P,N,EY  , ,   ,FC, ,NOW,UN,D, ,      ,0060,0009,0260,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N19-Z,U2,FN19Z,UN,P,C,EE  ,L,   ,CF,Y,NOW,UN,D, ,      ,0126,0051,1940,0030,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N19-Z, ,FN19Z,UN,P,C,E  F, ,   ,IF, ,U,UN,P,N,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   ,UNWW,UN,P,A, ,0, ,S;
APPCH:030,N,N19-Z, ,U,UN,P,N,E  M, ,   ,CF, ,U,UN,P,N,      ,    ,    ,1940,0043, ,01238,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N19-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1940,    ,+,02300,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:050,N,N19-Z, ,U,UN,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q01-X,U1,U,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,03200,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q01-X,U1,U,UN,P,N,E   , ,   ,FD, ,NOW,UN,D, ,      ,0060,0009,1730,0119,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q01-X,U1,FN01X,UN,P,C,EE  ,R,   ,CF,Y,NOW,UN,D, ,      ,1952,0060,0140,0060, ,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q01-X,U2,U,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,03200,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q01-X,U2,U,UN,P,N,E   , ,   ,FD, ,NOW,UN,D, ,      ,0060,0009,1870,0119,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q01-X,U2,FN01X,UN,P,C,EE  ,R,   ,CF,Y,NOW,UN,D, ,      ,1952,0060,0140,0060, ,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q01-X, ,FN01X,UN,P,C,E  F, ,   ,IF, ,U,UN,P,N,      ,    ,    ,    ,    , ,02600,     ,     , ,   ,    ,   ,UNWW,UN,P,A, ,0, ,S;
APPCH:030,Q,Q01-X, ,RW01,UN,P,G,G  M, ,   ,CF, ,NOW,UN,D, ,      ,    ,0012,0140,0048, ,01054,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q01-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0140,    ,+,02700,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q01-X, ,U,UN,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R01,WW401,WW401,UN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,WW401,WW301,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01,WW501,WW501,UN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,WW501,WW301,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01,WW901,WW901,UN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,WW901,WW301,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,R,R01, ,WW301,UN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,R,R01, ,WW201,UN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0140,0050, ,02600,     ,     , ,   ,    ,   ,UNWW,UN,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,RW01,UN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0140,0049, ,01054,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R01, ,WW001,UN,P,C,EYM , ,010,CF, ,NOW,UN,D, ,      ,0123,0041,0140,0052, ,     ,     ,     ,-,225,    ,   , , , , , ,B,J,S;
APPCH:050,R,R01, ,WW502,UN,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R01, ,WW501,UN,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,WW419,WW419,UN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,WW419,WW319,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,WW519,WW519,UN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,WW519,WW319,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,WW619,WW619,UN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,WW619,WW319,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19, ,WW319,UN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19, ,WW219,UN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1940,0050, ,02500,     ,     , ,   ,    ,   ,UNWW,UN,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,RW19,UN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1940,0046, ,01050,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R19, ,WW191,UN,P,C,EYM , ,010,CF, ,NOW,UN,D, ,      ,1953,0050,1940,0053, ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19, ,WW420,UN,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R19, ,WW419,UN,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW01 ,     ,      ,01004, ,G01A,1,   ;N53480230,E086521725,0000;
RWY:RW19 ,     ,      ,01000, ,IUF ,1,   ;N53492377,E086530711,0000;
