APPCH:010,A,R30,BIDVE,BIDVE,TX,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,BIDVE,CABEM,TX,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,CURUN,CURUN,TX,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,CURUN,CABEM,TX,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,TUDIE,TUDIE,TX,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,TUDIE,CABEM,TX,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,CABEM,TX,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,DERME,TX,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2970,0060,+,01500,     ,     , ,   ,    ,   ,TXKF,TX,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,TX,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2970,0045, ,00068,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R30, ,WENAN,TX,P,C,EYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, ,WENAN,TX,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1160,T010,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,S12-Z,BDA,BDA,TX,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,S12-Z,BDA,BDA,TX,D, ,V   ,L,   ,PI, ,BDA,TX,D, ,      ,0000,0000,3470,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S12-Z,BDA,FS12,TX,P,C,EE  , ,   ,CF, ,BDA,TX,D, ,      ,3020,0062,1220,0038,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S12-Z, ,FS12,TX,P,C,E  F, ,   ,IF, ,BDA,TX,D, ,      ,3020,0062,    ,    ,+,02000,     ,18000, ,   ,    ,   ,BDA,TX,D, , ,0, ,S;
APPCH:030,S,S12-Z, ,RW12,TX,P,G,G  M, ,   ,CF, ,BDA,TX,D, ,      ,3262,0002,1220,0061, ,00068,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S12-Z, ,BDA,TX,D, ,VYM , ,   ,CF, ,BDA,TX,D, ,      ,0000,0000,1220,0002, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S12-Z, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1220,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S12-Z, ,BDA,TX,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S12-Z, ,BDA,TX,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3020,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
RWY:RW12 ,     ,      ,00018, ,    , ,   ;N32215894,W064413210,0578;
RWY:RW30 ,     ,      ,00018, ,IBDA,1,   ;N32214100,W064394781,0000;
