APPCH:010,A,R33,PPN,PPN,LE,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,PPN,PP500,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:030,A,R33,PPN,PP501,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R33,PPN,PP502,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R33,PPN,PP510,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33, ,PP510,LE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33, ,PP515,LE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0320,0031,+,04500,     ,     , ,   ,    ,   ,LEPP,LE,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33, ,PP520,LE,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0320,0035, ,03000,     ,     , ,   ,-408,   , , , , , ,B,J,S;
APPCH:040,R,R33, ,PP550,LE,P,C,EYM , ,010,CF, ,PPN,LE,D, ,      ,0521,0087,0320,0097, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33, ,PPN,LE,D, ,V   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R33, ,PPN,LE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2060,T010,+,06000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,RNVA,ANEKU,ANEKU,LE,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,185,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,ANEKU,PP505,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNVA,ANEKU,PP510,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVA,PPN,PPN,LE,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,PPN,PP500,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNVA,PPN,PP501,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:040,A,RNVA,PPN,PP502,LE,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,A,RNVA,PPN,PP510,LE,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVA, ,PP510,LE,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVA, ,PP515,LE,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0320,0031,+,04500,     ,     , ,   ,    ,   ,LEPP,LE,P,A, ,B,J,C;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,C;
APPCH:030,R,RNVA, ,PP520,LE,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0320,0035, ,03000,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNVA, ,PP550,LE,P,C,EYM , ,010,CF, ,PPN,LE,D, ,      ,0521,0087,0320,0097, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVA, ,PPN,LE,D, ,V   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,185,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVA, ,PPN,LE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2060,T010,+,06000,     ,     ,-,185,    ,   , , , , , ,B,J,C;
RWY:RW15 ,     ,      ,01467, ,IPN ,1,   ;N42464636,W001391171,0000;
RWY:RW33 ,     ,      ,01500, ,    , ,   ;N42455191,W001383203,1640;
