APPCH:010,A,S04,HESUL,HESUL,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S04,HESUL,WOLOK,K3,P,C,EE B,R,   ,AF, ,HUT,K3,D, ,      ,2180,0070,1280,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S04,HUT,HUT,K3,D, ,VE C,L,   ,HF, , , , , ,      ,    ,    ,0380,T010,+,03300,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S04,JASIG,JASIG,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S04,JASIG,WOLOK,K3,P,C,EE B,L,   ,AF, ,HUT,K3,D, ,      ,2180,0070,2920,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S04, ,WOLOK,K3,P,C,E  I, ,   ,IF, ,HUT,K3,D, ,      ,2180,0070,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S04, ,HUT,K3,D, ,V  F, ,   ,CF, ,HUT,K3,D, ,      ,0000,0000,0380,0070,+,03300,     ,     , ,   ,    ,   ,HUT,K3,D, , ,0, ,S;
APPCH:030,S,S04, ,RW04,K3,P,G,G  M, ,   ,CF, ,HUT,K3,D, ,      ,0382,0052,0380,0052, ,01562,     ,     , ,   ,-313,   , , , , , ,0, ,S;
APPCH:040,S,S04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0380,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S04, ,HUT,K3,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S04, ,HUT,K3,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0380,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW04 ,     ,      ,01517, ,    , ,   ;N38034224,W097513571,0000;
RWY:RW13 ,     ,      ,01525, ,IHUT,1,   ;N38042715,W097521589,0000;
RWY:RW17 ,     ,      ,01523, ,    , ,   ;N38041229,W097514593,0000;
RWY:RW22 ,     ,      ,01543, ,    , ,   ;N38041438,W097505855,0000;
RWY:RW31 ,     ,      ,01515, ,    , ,   ;N38033548,W097511762,0000;
RWY:RW35 ,     ,      ,01518, ,    , ,   ;N38033267,W097514353,0000;
