SID:020,6,IKLAM1,NOVUK,LIBIP,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,IKLAM1,NOVUK,NOVUK,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,IKLAM1,VISUR,IKLAM,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,230,    ,   , , , , , , , , ;
SID:020,6,IKLAM1,VISUR,PEKTI,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,6,IKLAM1,VISUR,EPVAM,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,IKLAM1,VISUR,VISUR,CY,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EPVIV1, ,EPVIV,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,EPVIV1, ,MEGAK,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,EPVIV1,RW08,MEGAK,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,EPVIV1,RW08,TUBIV,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,6,EPVIV1,RW26,MEGAK,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,EPVIV1,RW26,ANAPU,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,KEPKO1, ,KEPKO,CY,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:010,6,KEPKO1,RW08,KEPKO,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,KEPKO1,RW08,KAXEG,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,6,KEPKO1,RW26,KEPKO,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,KEPKO1,RW26,ILUSU,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,6,KEPKO1,RW26,SAXIG,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,KEPKO1,RW26,SAXIG,CY,P,C,EE  , ,   ,FM, ,YYL,CY,D, ,      ,1657,4160,0850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TALOP3, ,TALOP,CY,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:010,6,TALOP3,RW08,TALOP,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,TALOP3,RW08,OMEBI,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,6,TALOP3,RW08,NUDUT,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,TALOP3,RW08,NUDUT,CY,P,C,EE  , ,   ,FM, ,YYL,CY,D, ,      ,1684,4141,2650,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TALOP3,RW26,TALOP,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,TALOP3,RW26,TANBA,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
APPCH:010,A,I08,NUDUT,NUDUT,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I08,NUDUT,KAXEG,CY,P,C,EE B, ,   ,TF, ,IBR,CY,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:010,A,I08,TUBIV,TUBIV,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I08,TUBIV,KAXEG,CY,P,C,EE B, ,   ,TF, ,IBR,CY,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:010,I,I08, ,KAXEG,CY,P,C,E  D, ,   ,IF, ,IBR,CY,P,I,      ,2644,0113,    ,    ,J,03000,03000,18000,-,200,    ,   , , , , , ,0,N,S;
APPCH:020,I,I08, ,VOKAL,CY,P,C,E  F, ,   ,CF, ,IBR,CY,P,I,      ,2644,0049,0850,0063,H,03000,02600,     , ,   ,-300,   ,CYBR,CY,P,A, ,0,N,S;
APPCH:030,I,I08, ,RW08,CY,P,G,G  M, ,   ,CF, ,IBR,CY,P,I,      ,2644,0012,0850,0037, ,01397,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I08, ,TUGIL,CY,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I08, ,TUGIL,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0850,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,R08-Y,KAXEG,KAXEG,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,200,    ,   , , , , , ,B,P,S;
APPCH:020,A,R08-Y,KAXEG,UKMON,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R08-Y,OMEBI,OMEBI,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R08-Y,OMEBI,KITAR,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:030,A,R08-Y,OMEBI,UKMON,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0079,+,02700,     ,     , ,   ,    ,   ,ARC01,CY,P,C, ,B,P,S;
APPCH:020,R,R08-Y, ,UKMON,CY,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   ,RW08,CY,P,G, ,B,P,S;
APPCH:030,R,R08-Y, ,RW08,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0850,0041, ,01399,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R08-Y, ,TUGIL,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R08-Y, ,TUGIL,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0850,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R08-Z,NUDUT,NUDUT,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08-Z,NUDUT,KAXEG,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08-Z,TUBIV,TUBIV,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08-Z,TUBIV,KAXEG,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08-Z, ,KAXEG,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08-Z, ,UKMON,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0840,0060,+,02700,     ,     , ,   ,    ,   ,RW08,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08-Z, ,RW08,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0850,0041, ,01399,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08-Z, ,TUGIL,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08-Z, ,TUGIL,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0850,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26-Y,ILUSU,ILUSU,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R26-Y,ILUSU,RIDIL,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:030,A,R26-Y,ILUSU,TUGIL,CY,P,C,EE  ,R,010,RF, , , , , ,002500,    ,    ,    ,0073,+,02700,     ,     , ,   ,    ,   ,ARC02,CY,P,C, ,B,P,S;
APPCH:010,A,R26-Y,TANBA,TANBA,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,200,    ,   , , , , , ,B,P,S;
APPCH:020,A,R26-Y,TANBA,TUGIL,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R26-Y, ,TUGIL,CY,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   ,RW26,CY,P,G, ,B,P,S;
APPCH:030,R,R26-Y, ,RW26,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2650,0040, ,01382,     ,     , ,   ,-310,   , , , , , ,B,P,S;
APPCH:040,R,R26-Y, ,UKMON,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R26-Y, ,UKMON,CY,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2650,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R26-Z,ANAPU,ANAPU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26-Z,ANAPU,TANBA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26-Z,SAXIG,SAXIG,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26-Z,SAXIG,TANBA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26-Z, ,TANBA,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26-Z, ,TUGIL,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2650,0050,+,02700,     ,     , ,   ,    ,   ,RW26,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26-Z, ,RW26,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2650,0040, ,01382,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R26-Z, ,UKMON,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26-Z, ,UKMON,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2650,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,      ,01343, ,IBR ,1,   ;N49542737,W099575931,0000;
RWY:RW14 ,     ,      ,01337, ,    , ,   ;N49544888,W099564138,0000;
RWY:RW26 ,     ,      ,01332, ,    , ,   ;N49542699,W099561994,0000;
RWY:RW32 ,     ,      ,01331, ,    , ,   ;N49542400,W099561948,0000;
