APPCH:050,D,D36, ,TBE,RJ,D, ,V   , ,   ,FA, ,TBE,RJ,D, ,      ,0000,0000,0060,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D36, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2250,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D36, ,TSUKA,RJ,E,A,E   , ,   ,CF, ,TBE,RJ,D, ,      ,2702,0181,2700,0130, ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D36, ,TSUKA,RJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0900,0060,+,05000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I18-X,GINGA,GINGA,RJ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18-X,GINGA,KILOX,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I18-X,GINGA,CM853,RJ,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:040,A,I18-X,GINGA,CM854,RJ,P,C,E   ,R,010,RF, , , , , ,002510,    ,    ,    ,0038,+,02200,     ,     , ,   ,    ,   ,CMRF2,RJ,P,C, ,0,N,S;
APPCH:050,A,I18-X,GINGA,CM855,RJ,P,C,EE  ,R,010,RF, ,ITB,RJ,P,I,002510,    ,    ,    ,0038, ,01700,     ,     , ,   ,    ,   ,CMRF2,RJ,P,C, ,0,N,S;
APPCH:010,A,I18-X,OZORA,OZORA,RJ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18-X,OZORA,KIMUA,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I18-X,OZORA,KILOX,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I18-X,OZORA,CM853,RJ,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:050,A,I18-X,OZORA,CM854,RJ,P,C,E   ,R,010,RF, , , , , ,002510,    ,    ,    ,0038,+,02200,     ,     , ,   ,    ,   ,CMRF2,RJ,P,C, ,0,N,S;
APPCH:060,A,I18-X,OZORA,CM855,RJ,P,C,EE  ,R,010,RF, ,ITB,RJ,P,I,002510,    ,    ,    ,0038, ,01700,     ,     , ,   ,    ,   ,CMRF2,RJ,P,C, ,0,N,S;
APPCH:010,I,I18-X, ,CM855,RJ,P,C,E  I, ,   ,IF, ,ITB,RJ,P,I,      ,0037,0078,    ,    ,I,01700,01700,14000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I18-X, ,TEBES,RJ,P,C,E  F, ,   ,CF, ,ITB,RJ,P,I,      ,0037,0063,1840,0015,H,01700,01700,     , ,   ,-300,   ,RJCM,RJ,P,A, ,0,N,S;
APPCH:030,I,I18-X, ,RW18,RJ,P,G,G  M, ,   ,CF, ,ITB,RJ,P,I,      ,0037,0015,1840,0048, ,00156,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I18-X, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1840,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I18-X, ,RAUSU,RJ,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I18-X, ,RAUSU,RJ,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,2270,T010,+,03100,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I18-Y,TBE,TBE,RJ,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18-Y,TBE,TBE,RJ,D, ,V   , ,   ,FD, ,TBE,RJ,D, ,      ,0000,0000,0200,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18-Y,TBE,CF18Y,RJ,P,C,EE  ,L,   ,CF,Y,ITB,RJ,P,I,      ,0037,0107,1840,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I18-Y, ,CF18Y,RJ,P,C,E  I, ,   ,IF, ,ITB,RJ,P,I,      ,0037,0107,    ,    ,J,02500,02500,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I18-Y, ,POSID,RJ,P,C,E  F, ,   ,CF, ,ITB,RJ,P,I,      ,0037,0087,1840,0020,H,02500,02500,     , ,   ,-300,   ,TBE,RJ,D, , ,0,D,S;
APPCH:030,I,I18-Y, ,RW18,RJ,P,G,G  M, ,   ,CF, ,ITB,RJ,P,I,      ,0037,0015,1840,0072, ,00156,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I18-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1840,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I18-Y, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0020,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I18-Y, ,RAUSU,RJ,E,A,E   , ,   ,CF, ,TBE,RJ,D, ,      ,0472,0130,0470,0080, ,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I18-Y, ,RAUSU,RJ,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2270,0060,+,03100,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18-Z,GINGA,GINGA,RJ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18-Z,GINGA,NEPPU,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18-Z,GINGA,PONTO,RJ,P,C,EE B, ,010,TF, ,ITB,RJ,P,I,      ,    ,    ,    ,    ,+,02300,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18-Z,OZORA,OZORA,RJ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18-Z,OZORA,KIMUA,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18-Z,OZORA,NEPPU,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I18-Z,OZORA,PONTO,RJ,P,C,EE B, ,010,TF, ,ITB,RJ,P,I,      ,    ,    ,    ,    ,+,02300,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18-Z,RAUSU,RAUSU,RJ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18-Z,RAUSU,PONTO,RJ,P,C,EE B, ,010,TF, ,ITB,RJ,P,I,      ,    ,    ,    ,    ,+,02300,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:010,I,I18-Z, ,PONTO,RJ,P,C,E  I, ,   ,IF, ,ITB,RJ,P,I,      ,0037,0107,    ,    ,J,02300,01700,14000,-,190,    ,   , , , , , ,0,D,S;
APPCH:020,I,I18-Z, ,TEBES,RJ,P,C,E  F, ,   ,CF, ,ITB,RJ,P,I,      ,0037,0063,1840,0044,H,01700,01700,     , ,   ,-300,   ,TBE,RJ,D, , ,0,D,S;
APPCH:030,I,I18-Z, ,RW18,RJ,P,G,G  M, ,   ,CF, ,ITB,RJ,P,I,      ,0037,0015,1840,0048, ,00156,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I18-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1840,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I18-Z, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0020,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I18-Z, ,RAUSU,RJ,E,A,E   , ,   ,CF, ,TBE,RJ,D, ,      ,0472,0130,0470,0080, ,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I18-Z, ,RAUSU,RJ,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2270,0060,+,03100,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36,GINGA,GINGA,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36,GINGA,D221P,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36,GINGA,D193P,RJ,P,C,E   ,L,   ,AF, ,TBE,RJ,D, ,      ,1930,0160,2210,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I36,GINGA, , , , , E  , ,   ,VI, ,IHM,RJ,P,I,      ,    ,    ,0360,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36,OZORA,OZORA,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36,OZORA,MOHEA,RJ,P,C,EE B, ,   ,CF, ,IHM,RJ,P,I,      ,1864,0162,0060,0080,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36,TSUKA,TSUKA,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36,TSUKA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36,TSUKA,D193P,RJ,P,C,E   ,L,   ,AF, ,TBE,RJ,D, ,      ,1930,0160,2700,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I36,TSUKA, , , , , E  , ,   ,VI, ,IHM,RJ,P,I,      ,    ,    ,0360,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36, ,MOHEA,RJ,P,C,E  I, ,   ,IF, ,IHM,RJ,P,I,      ,1864,0162,    ,    ,J,04300,03500,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36, ,ROMNY,RJ,P,C,E  F, ,   ,CF, ,IHM,RJ,P,I,      ,1864,0112,0060,0050,H,03500,03500,     , ,   ,-300,   ,TBE,RJ,D, , ,0,D,S;
APPCH:030,I,I36, ,RW36,RJ,P,G,G  M, ,   ,CF, ,IHM,RJ,P,I,      ,1870,0011,0060,0101, ,00189,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0060,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2250,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I36, ,TSUKA,RJ,E,A,E   , ,   ,CF, ,TBE,RJ,D, ,      ,2702,0181,2700,0130, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I36, ,TSUKA,RJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0900,0060,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R18-Y,OZORA,OZORA,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R18-Y,OZORA,SHARO,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R18-Y, ,SHARO,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,14000, ,   ,    ,   ,RW18,RJ,P,G, ,B,P,S;
APPCH:015,R,R18-Y, ,CM850,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0190,0120,+,03000,     ,     ,-,185,    ,   , , , , , ,B,P,S;
APPCH:020,R,R18-Y, ,TENTO,RJ,P,C,E  F,L,010,RF, , , , , ,003040,    ,    ,    ,0046, ,02500,     ,     ,-,165,    ,   ,CMRF1,RJ,P,C, ,B,P,S;
APPCH:025,R,R18-Y, ,CM851,RJ,P,C,E   ,L,302,RF, , , , , ,003040,    ,    ,    ,0057, ,00675,     ,     , ,   ,-300,   ,CMRF1,RJ,P,C, ,B,P,S;
APPCH:030,R,R18-Y, ,RW18,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1840,0016, ,00156,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R18-Y, ,RW18,RJ,P,G,G M , ,010,FA, ,CHE,RJ,D, ,      ,0658,1299,1840,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R18-Y, ,RAUSU,RJ,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R18-Y, ,RAUSU,RJ,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,2270,T010,+,03100,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R18-Z,GINGA,GINGA,RJ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18-Z,GINGA,NEPPU,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18-Z,GINGA,PONTO,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18-Z,OZORA,OZORA,RJ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18-Z,OZORA,KIMUA,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18-Z,OZORA,NEPPU,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R18-Z,OZORA,PONTO,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18-Z,RAUSU,RAUSU,RJ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,14000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18-Z,RAUSU,PONTO,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18-Z, ,PONTO,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,14000,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18-Z, ,YOBIT,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1840,0043,+,01700,     ,     , ,   ,    ,   ,RJCM,RJ,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18-Z, ,RW18,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1840,0049, ,00156,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18-Z, ,CM852,RJ,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18-Z, ,RAUSU,RJ,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18-Z, ,RAUSU,RJ,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,2270,T010,+,03100,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,GINGA,GINGA,RJ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,A,J,S;
