SID:020,5,MEXO1N,RW22,CEDRI,RP,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MEXO1N,RW22,MEXOL,RP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MEXO1P,RW04, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0470,    ,+,00800,     ,11000, ,   ,    ,   ,RPUN,RP,P,A, , , , ;
SID:020,5,MEXO1P,RW04,CEDRI,RP,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MEXO1P,RW04,MEXOL,RP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BIK2P,RW04,BIK,RP,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,13000, ,   ,    ,   ,RPUN,RP,P,A, , , , ;
STAR:020,5,BIK2P,RW04,DUNAO,RP,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BIK2P,RW04,MALWA,RP,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BIK2P,RW04,JOMAG,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BIK2P,RW04,SAROG,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MASB2P,RW04,MASBA,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,13000, ,   ,    ,   ,RPUN,RP,P,A, , , , ;
STAR:020,5,MASB2P,RW04,JANEL,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MASB2P,RW04,YAMIC,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MASB2P,RW04,PENIA,RP,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RAGA2P,RW04,RAGAY,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,13000, ,   ,    ,   ,RPUN,RP,P,A, , , , ;
STAR:020,5,RAGA2P,RW04,PENIA,RP,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RAGA4P,RW04,RAGAY,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,13000, ,   ,    ,   ,RPUN,RP,P,A, , , , ;
STAR:020,5,RAGA4P,RW04,CEDRI,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RAGA4P,RW04,EMBAW,RP,P,C,EE H,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R04,EMBAW,EMBAW,RP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,EMBAW,UN04A,RP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,PENIA,PENIA,RP,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,PENIA,UN04A,RP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,SAROG,SAROG,RP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,SAROG,UN04A,RP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04, ,UN04A,RP,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04, ,UN04B,RP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0470,0040, ,02500,     ,     , ,   ,    ,   ,RPUN,RP,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,RP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0470,0073, ,00178,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R04, ,LABAC,RP,P,C,E M ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04, ,SAROG,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R04, ,SAROG,RP,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3170,T010,+,03000,     ,     ,-,170,    ,   , , , , , ,B,J,S;
RWY:RW04 ,+1090,      ,00128, ,    , ,   ;N13345105,E123155918,0000;
RWY:RW22 ,-1090,      ,00175, ,    , ,   ;N13352130,E123163001,0000;
