SID:040,5,RASV1M,RW04,RASVA,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RASV1N,RW22,CP671,LT,P,C,E   , ,010,CF, ,KHD,LT,D, ,      ,2244,0064,2230,0060, ,     ,     ,10000, ,   ,    ,   ,KHD,LT,D, , , , , ;
SID:020,5,RASV1N,RW22,RASVA,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SONS1A,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0410,    ,+,03900,     ,10000, ,   ,    ,   ,KHD,LT,D, , , , , ;
SID:020,2,SONS1A,RW04,KHD,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SONS1A,RW04,SONSU,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SONS1B,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2260,    ,+,03900,     ,10000, ,   ,    ,   ,KHD,LT,D, , , , , ;
SID:020,2,SONS1B,RW22,KHD,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SONS1B,RW22,SONSU,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SONS1N,RW04,CP643,LT,P,C,E   , ,010,CF, ,KHD,LT,D, ,      ,0426,0090,0430,0080, ,     ,     ,10000,-,230,    ,   ,KHD,LT,D, , , , , ;
SID:020,5,SONS1N,RW04,CP625,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SONS1N,RW04,SONSU,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SONS1P,RW22,CP671,LT,P,C,E   , ,010,CF, ,KHD,LT,D, ,      ,2244,0064,2230,0060, ,     ,     ,10000,-,230,    ,   ,KHD,LT,D, , , , , ;
SID:020,5,SONS1P,RW22,CP672,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SONS1P,RW22,SONSU,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LIPM1F,RW22,LIPMA,LT,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KHD,LT,D, , , , , ;
STAR:020,5,LIPM1F,RW22,CP582,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LIPM1F,RW22,BUZOF,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LIPM1F,RW22,UMTUS,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LIPM1G,RW04,LIPMA,LT,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KHD,LT,D, , , , , ;
STAR:020,5,LIPM1G,RW04,CP564,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LIPM1G,RW04,EFTAH,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LIPM1G,RW04,OTGAP,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SONS1G,RW04,SONSU,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KHD,LT,D, , , , , ;
STAR:020,2,SONS1G,RW04,KHD,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SONS1R,RW04,SONSU,LT,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KHD,LT,D, , , , , ;
STAR:020,5,SONS1R,RW04,CP563,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,SONS1R,RW04,EFTAH,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SONS1R,RW04,OTGAP,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SONS1S,RW22,SONSU,LT,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KHD,LT,D, , , , , ;
STAR:020,5,SONS1S,RW22,CP581,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,SONS1S,RW22,BUZOF,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SONS1S,RW22,UMTUS,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:020,D,D04-Y, ,FF04,LT,P,C,E  F, ,   ,IF, ,KHD,LT,D, ,      ,2290,0070,    ,    ,+,04000,     ,     , ,   ,    ,   ,KHD,LT,D, , ,0, ,S;
APPCH:030,D,D04-Y, ,MA04,LT,P,C,E  M, ,   ,CF, ,KHD,LT,D, ,      ,2290,0020,0490,0050, ,02762,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D04-Y, ,KHD,LT,D, ,V M , ,   ,CF, ,KHD,LT,D, ,      ,0000,0000,0490,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D04-Y, ,KHD,LT,D, ,V   , ,   ,FD, ,KHD,LT,D, ,      ,0000,0000,0590,0070,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D04-Y, ,KHD,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D04-Y, ,KHD,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0490,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,I,I04-Z, ,CF04Z,LT,P,C,E  I, ,   ,IF, ,IADY,LT,P,I,      ,2236,0086,    ,    ,J,04000,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I04-Z, ,FF04Z,LT,P,C,E  F, ,   ,CF, ,IADY,LT,P,I,      ,2236,0070,0430,0015,H,04000,04000,     , ,   ,-300,   ,KHD,LT,D, , ,0,D,S;
APPCH:030,I,I04-Z, ,RW04,LT,P,G,G  M, ,   ,CF, ,IADY,LT,P,I,      ,2236,0014,0430,0056, ,02252,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I04-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0430,    ,+,02620,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I04-Z, ,KHD,LT,D, ,V   , ,   ,FA, ,KHD,LT,D, ,      ,0000,0000,0590,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I04-Z, ,KHD,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I04-Z, ,KHD,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0430,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,L,L04-W, ,CL04W,LT,P,C,E  I, ,   ,IF, ,IADY,LT,P,I,      ,2236,0089,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L04-W, ,FF04W,LT,P,C,E  F, ,   ,CF, ,IADY,LT,P,I,      ,2236,0069,0430,0020,+,04000,     ,     , ,   ,    ,   ,KHD,LT,D, , ,0,N,S;
APPCH:030,L,L04-W, ,RW04,LT,P,G,G  M, ,   ,CF, ,IADY,LT,P,I,      ,2236,0014,0430,0055, ,02252,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L04-W, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0430,    ,+,02620,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L04-W, ,KHD,LT,D, ,V   , ,   ,FA, ,KHD,LT,D, ,      ,0000,0000,0590,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L04-W, ,KHD,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L04-W, ,KHD,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0430,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,L,L04-Y, ,CL04Y,LT,P,C,E  I, ,   ,IF, ,IADY,LT,P,I,      ,2236,0103,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L04-Y, ,FF04Y,LT,P,C,E  F, ,   ,CF, ,IADY,LT,P,I,      ,2236,0083,0430,0020,+,04000,     ,     , ,   ,    ,   ,KHD,LT,D, , ,0,D,S;
APPCH:030,L,L04-Y, ,RW04,LT,P,G,G  M, ,   ,CF, ,IADY,LT,P,I,      ,2236,0014,0430,0069, ,02252,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L04-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0430,    ,+,02620,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L04-Y, ,KHD,LT,D, ,V   , ,   ,FA, ,KHD,LT,D, ,      ,0000,0000,0590,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L04-Y, ,KHD,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L04-Y, ,KHD,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0430,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,N,N04-Z, ,FF04,LT,P,C,E  F, ,   ,IF, ,KHD,LT,D,B,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,KHD,LT,D,B, ,0, ,S;
APPCH:030,N,N04-Z, ,RW04,LT,P,G,G  M, ,   ,CF, ,KHD,LT,D,B,      ,    ,    ,0490,0066, ,02252,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N04-Z, ,KHD,LT,D,B,EYM , ,   ,CF, ,KHD,LT,D, ,      ,0000,0000,0490,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N04-Z, ,KHD,LT,D,B,E   , ,   ,FA, ,KHD,LT,D, ,      ,0000,0000,0590,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N04-Z, ,KHD,LT,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N04-Z, ,KHD,LT,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0490,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q04-Y, ,FF04,LT,P,C,E  F, ,   ,IF, ,KHD,LT,D,B,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,KHD,LT,D,B, ,0, ,S;
APPCH:030,Q,Q04-Y, ,MA04,LT,P,C,E  M, ,   ,CF, ,KHD,LT,D, ,      ,    ,0020,0490,0050, ,02762,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q04-Y, ,KHD,LT,D,B,E M , ,   ,CF, ,KHD,LT,D, ,      ,0000,0000,0490,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q04-Y, ,KHD,LT,D,B,E   , ,   ,FD, ,KHD,LT,D, ,      ,0000,0000,0590,0070,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q04-Y, ,KHD,LT,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q04-Y, ,KHD,LT,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0490,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,R,R04, ,OTGAP,LT,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03600,     ,     , ,   ,    ,   ,KHD,LT,D, , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,LT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0430,0043, ,02247,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R04, ,CP425,LT,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04, ,CP426,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R04, ,LIPMA,LT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R04, ,LIPMA,LT,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2240,T010,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,UMTUS,LT,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   ,KHD,LT,D, , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R22, ,CP612,LT,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2230,0025,+,03210,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R22, ,RW22,LT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2230,0030, ,02255,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R22, ,CP613,LT,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, ,CP614,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22, ,LIPMA,LT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R22, ,LIPMA,LT,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,0440,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,S,S04-Z, ,FF04,LT,P,C,E  F, ,   ,IF, ,KHD,LT,D, ,      ,2290,0070,    ,    ,+,04000,     ,     , ,   ,    ,   ,KHD,LT,D, , ,0, ,S;
APPCH:030,S,S04-Z, ,RW04,LT,P,G,G  M, ,   ,CF, ,KHD,LT,D, ,      ,2403,0004,0490,0066, ,02252,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S04-Z, ,KHD,LT,D, ,VYM , ,   ,CF, ,KHD,LT,D, ,      ,0000,0000,0490,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S04-Z, ,KHD,LT,D, ,V   , ,   ,FA, ,KHD,LT,D, ,      ,0000,0000,0590,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S04-Z, ,KHD,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S04-Z, ,KHD,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0490,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
RWY:RW04 ,     ,      ,02197, ,IADY,1,   ;N37432640,E038272969,0000;
RWY:RW22 ,     ,      ,02205, ,    , ,   ;N37441894,E038284676,0000;
