STAR:010,3,AGUN5A,RW23R,HR27E,UH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,3,AGUN5A,RW23R,HR,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AGUN6D,RW05B,AGUNI,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL270,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,5,AGUN6D,RW05B,HH067,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AGUN6D,RW05B,HH014,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,AGUN6D,RW05B,HH008,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05480,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AGUN6F,RW23B,AGUNI,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL270,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,5,AGUN6F,RW23B,HH134,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AGUN6F,RW23B,HH136,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,AGUN6F,RW23B,HH118,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:050,5,AGUN6F,RW23B,HH101,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:060,5,AGUN6F,RW23B,HH102,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:070,5,AGUN6F,RW23B,HH103,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:080,5,AGUN6F,RW23B,HH104,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:090,5,AGUN6F,RW23B,HH202,UH,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05480,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AGUN6G,RW23B,AGUNI,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL270,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,5,AGUN6G,RW23B,HH135,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AGUN6G,RW23B,HH132,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,AGUN6G,RW23B,HH131,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,AGUN6G,RW23B,HH129,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,AGUN6G,RW23B,HH111,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,AGUN6G,RW23B,HH101,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:080,5,AGUN6G,RW23B,HH102,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:090,5,AGUN6G,RW23B,HH103,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:100,5,AGUN6G,RW23B,HH104,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:110,5,AGUN6G,RW23B,HH202,UH,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05480,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AGUN7B, ,AGUNI,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL270,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,2,AGUN7B, ,HI92,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,AGUN7B, ,HI45,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,AGUN7B, ,HR27P,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,AGUN7B,RW05L,HR27P,UH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,3,AGUN7B,RW05L,HR,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,AGUN7B,RW23R,HR27P,UH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,3,AGUN7B,RW23R,HR,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AGUN7C, ,AGUNI,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL270,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:015,2,AGUN7C, ,HA44B,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,AGUN7C,RW05B,HA44B,UH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,3,AGUN7C,RW05B,HAB,UH,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,AGUN7C,RW23B,HA44B,UH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,3,AGUN7C,RW23B,HAB,UH,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AGUN9A,RW23L,AGUNI,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL270,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,2,AGUN9A,RW23L,HI92,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,AGUN9A,RW23L,HI45,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,AGUN9A,RW23L,HI,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AGUN9B,RW05R,AGUNI,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL270,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,2,AGUN9B,RW05R,UF79,ZY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,AGUN9B,RW05R,UF42,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,AGUN9B,RW05R,UF,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ARDE5A, ,ARDEL,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:015,2,ARDE5A, ,TD75,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ARDE5A, ,UF41,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ARDE5A, ,HR27F,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,ARDE5A,RW05L,HR27F,UH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,3,ARDE5A,RW05L,HR,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,ARDE5A,RW23R,HR27F,UH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,3,ARDE5A,RW23R,HR,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ARDE6D,RW05B,ARDEL,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,5,ARDE6D,RW05B,HH066,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ARDE6D,RW05B,HH014,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ARDE6D,RW05B,HH008,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05480,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ARDE6F,RW23B,ARDEL,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,5,ARDE6F,RW23B,HH133,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ARDE6F,RW23B,HH118,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:040,5,ARDE6F,RW23B,HH101,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:050,5,ARDE6F,RW23B,HH102,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:060,5,ARDE6F,RW23B,HH103,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:070,5,ARDE6F,RW23B,HH104,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:080,5,ARDE6F,RW23B,HH202,UH,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05480,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ARDE6G,RW23B,ARDEL,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,5,ARDE6G,RW23B,HH134,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ARDE6G,RW23B,HH132,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ARDE6G,RW23B,HH131,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ARDE6G,RW23B,HH129,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ARDE6G,RW23B,HH111,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,ARDE6G,RW23B,HH101,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:080,5,ARDE6G,RW23B,HH102,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:090,5,ARDE6G,RW23B,HH103,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:100,5,ARDE6G,RW23B,HH104,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:110,5,ARDE6G,RW23B,HH202,UH,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05480,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ARDE7B, ,ARDEL,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,2,ARDE7B, ,TD75,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ARDE7B, ,HI46,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ARDE7B, ,HR27Q,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,ARDE7B,RW05L,HR27Q,UH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,3,ARDE7B,RW05L,HR,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,ARDE7B,RW23R,HR27Q,UH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,3,ARDE7B,RW23R,HR,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ARDE7C, ,ARDEL,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:015,2,ARDE7C, ,HA44C,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,ARDE7C,RW05B,HA44C,UH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,3,ARDE7C,RW05B,HAB,UH,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,ARDE7C,RW23B,HA44C,UH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,3,ARDE7C,RW23B,HAB,UH,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ARDE9A,RW23L,ARDEL,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,2,ARDE9A,RW23L,TD75,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ARDE9A,RW23L,HI46,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ARDE9A,RW23L,HI,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ARDE9B,RW05R,ARDEL,UH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,2,ARDE9B,RW05R,TD75,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ARDE9B,RW05R,UF41,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ARDE9B,RW05R,UF,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ARGU5A, ,ARGUK,ZY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,2,ARGU5A, ,HR27G,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,ARGU5A,RW05L,HR27G,UH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,3,ARGU5A,RW05L,HR,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,ARGU5A,RW23R,HR27G,UH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,3,ARGU5A,RW23R,HR,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ARGU6D,RW05B,ARGUK,ZY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,5,ARGU6D,RW05B,HH014,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ARGU6D,RW05B,HH008,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05480,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ARGU6F,RW23B,ARGUK,ZY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,5,ARGU6F,RW23B,HH118,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:030,5,ARGU6F,RW23B,HH101,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:040,5,ARGU6F,RW23B,HH102,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:050,5,ARGU6F,RW23B,HH103,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:060,5,ARGU6F,RW23B,HH104,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:070,5,ARGU6F,RW23B,HH202,UH,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05480,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ARGU6G,RW23B,ARGUK,ZY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,5,ARGU6G,RW23B,HH132,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ARGU6G,RW23B,HH131,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ARGU6G,RW23B,HH129,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ARGU6G,RW23B,HH111,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ARGU6G,RW23B,HH101,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:070,5,ARGU6G,RW23B,HH102,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:080,5,ARGU6G,RW23B,HH103,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:090,5,ARGU6G,RW23B,HH104,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:100,5,ARGU6G,RW23B,HH202,UH,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05480,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ARGU7B, ,ARGUK,ZY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,2,ARGU7B, ,HR27R,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,ARGU7B,RW05L,HR27R,UH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,3,ARGU7B,RW05L,HR,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,ARGU7B,RW23R,HR27R,UH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,3,ARGU7B,RW23R,HR,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ARGU7C, ,ARGUK,ZY,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:010,3,ARGU7C,RW05B,ARGUK,ZY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,3,ARGU7C,RW05B,HAB,UH,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,ARGU7C,RW23B,ARGUK,ZY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,3,ARGU7C,RW23B,HAB,UH,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ARGU9A,RW23L,ARGUK,ZY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,2,ARGU9A,RW23L,HI,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ARGU9B,RW05R,ARGUK,ZY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:040,2,ARGU9B,RW05R,UF,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIDE5A, ,DIDEK,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,2,DIDE5A, ,HR27I,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,DIDE5A,RW05L,HR27I,UH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
