SID:010,5,SPI4G,RW25R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2430,    ,+,01700,     ,04500, ,   ,    ,   ,EBMB,EB,P,A, , , , ;
SID:020,5,SPI4G,RW25R,BR103,EB,E,A,E   ,L,   ,CF,Y,HUL,EB,D, ,      ,0430,0033,1050,0100,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SPI4G,RW25R,BR105,EB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SPI4G,RW25R,SPI,EB,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SPI4K,RW25R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2430,    ,+,00700,     ,04500, ,   ,    ,   ,EBMB,EB,P,A, , , , ;
SID:020,5,SPI4K,RW25R,BR301,EB,E,A,EY  , ,   ,CF, ,BUB,EB,D, ,      ,2515,0080,2440,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SPI4K,RW25R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2440,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SPI4K,RW25R,BR302,EB,E,A,E   ,L,   ,CF,Y,HUL,EB,D, ,      ,2230,0024,1050,0150,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SPI4K,RW25R,SPI,EB,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SPI4M,RW25R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2430,    ,+,00700,     ,04500, ,   ,    ,   ,EBMB,EB,P,A, , , , ;
SID:020,5,SPI4M,RW25R,BR421,EB,E,A,E   , ,   ,CF, ,BUB,EB,D, ,      ,2766,0074,2890,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SPI4M,RW25R,BR422,EB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SPI4M,RW25R,BR413,EB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SPI4M,RW25R,HUL,EB,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,SPI4M,RW25R,SPI,EB,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,SPI4T,RW07L,BR751,EB,E,A,E   , ,   ,CF, ,AFI,EB,D, ,      ,0810,0180,0630,0045, ,     ,     ,04500, ,   ,    ,   ,EBMB,EB,P,A, , , , ;
SID:010,5,SPI4T,RW07L,BR752,EB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,SPI4T,RW07L,BR705,EB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SPI4T,RW07L,REMBA,EB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SPI4T,RW07L,SPI,EB,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SPI4V,RW07R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0680,    ,+,00700,     ,04500, ,   ,    ,   ,EBMB,EB,P,A, , , , ;
SID:020,5,SPI4V,RW07R,BR701,EB,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SPI4V,RW07R,BR704,EB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SPI4V,RW07R,BR705,EB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SPI4V,RW07R,REMBA,EB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,SPI4V,RW07R,SPI,EB,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SPI7L,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1920,    ,+,00700,     ,04500, ,   ,    ,   ,EBMB,EB,P,A, , , , ;
SID:020,5,SPI7L,RW19,BR010,EB,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SPI7L,RW19,BR011,EB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SPI7L,RW19,SPI,EB,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SPI8F,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0120,    ,+,00700,     ,04500, ,   ,    ,   ,BUB,EB,D, , , , , ;
SID:015,2,SPI8F,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0260,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SPI8F,RW01,D353F,EB,E,A,EY  ,R,   ,CF,Y,HUL,EB,D, ,      ,3530,0060,1730,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SPI8F,RW01,D043C,EB,E,A,E   , ,   ,CF, ,HUL,EB,D, ,      ,0430,0033,1050,0030,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,SPI8F,RW01,SPI,EB,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ARVO9A,ALL,ARVOL,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KERKY,EB,E,A, , , , ;
STAR:020,5,ARVO9A,ALL,AKOVI,EB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ARVO9A,ALL,RODRI,EB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ARVO9A,ALL,KERKY,EB,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ARVO9B,ALL,ARVOL,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FLO,EB,D, , , , , ;
STAR:020,5,ARVO9B,ALL,CIV,EB,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ARVO9B,ALL,HUL,EB,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ARVO9B,ALL,FLO,EB,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BATY7A,ALL,BATTY,EB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FLO,EB,D, , , , , ;
STAR:030,5,BATY7A,ALL,FLO,EB,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BEKE5B,ALL,BEKEM,EH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KERKY,EB,E,A, , , , ;
STAR:020,5,BEKE5B,ALL,NIK,EB,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BEKE5B,ALL,KERKY,EB,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BEKE9A,ALL,BEKEM,EH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ANT,EB,D, , , , , ;
STAR:020,5,BEKE9A,ALL,BR203,EB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BEKE9A,ALL,ANT,EB,D, ,VE H,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KOK9A,ALL,KOK,EB,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KERKY,EB,E,A, , , , ;
STAR:030,5,KOK9A,ALL,KERKY,EB,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LNO6A,ALL,LNO,EB,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FLO,EB,D, , , , , ;
STAR:020,5,LNO6A,ALL,FLO,EB,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TULN9A,ALL,TULNI,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KERKY,EB,E,A, , , , ;
STAR:020,5,TULN9A,ALL,AKOVI,EB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TULN9A,ALL,RODRI,EB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TULN9A,ALL,KERKY,EB,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TULN9B,ALL,TULNI,LF,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FLO,EB,D, , , , , ;
STAR:020,5,TULN9B,ALL,CIV,EB,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TULN9B,ALL,HUL,EB,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TULN9B,ALL,FLO,EB,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,WODY5B,ALL,WOODY,EH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KERKY,EB,E,A, , , , ;
STAR:020,5,WODY5B,ALL,NIK,EB,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,WODY5B,ALL,KERKY,EB,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,WODY9A,ALL,WOODY,EH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ANT,EB,D, , , , , ;
STAR:020,5,WODY9A,ALL,BR202,EB,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,WODY9A,ALL,ANT,EB,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
RWY:RW01 ,-0780,      ,00175, ,    , ,   ;N50531439,E004292968,0152;
RWY:RW07L,-0210,      ,00121, ,    , ,   ;N50540054,E004273580,0946;
RWY:RW07R,-0150,      ,00166, ,    , ,   ;N50532189,E004285540,0401;
RWY:RW19 ,+0780,      ,00105, ,    , ,   ;N50543964,E004300446,0722;
RWY:RW25L,+0150,      ,00150, ,    , ,   ;N50535618,E004312384,0000;
RWY:RW25R,+0210,      ,00102, ,    , ,   ;N50544157,E004295779,0984;
