PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08-Z, ,RW08,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0770,0047, ,01209,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08-Z, ,MUXUS,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08-Z, ,MUXUS,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0770,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,ITGAN,ITGAN,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,ITGAN,KEVBA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,ODKOB,ODKOB,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,ODKOB,KEVBA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,KEVBA,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,NORUX,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1790,0060,+,02500,     ,     , ,   ,    ,   ,RW18,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1790,0040, ,01225,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, ,UDBUM,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,UDBUM,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1790,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26-Y,SEBAB,SEBAB,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R26-Y,SEBAB,MUSIX,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R26-Y,TEXOG,TEXOG,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R26-Y,TEXOG,IRLOL,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R26-Y,TEXOG,MUSIX,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0053,+,02600,     ,     , ,   ,    ,   ,ARC02,CY,P,C, ,B,P,S;
APPCH:020,R,R26-Y, ,MUSIX,CY,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   ,RW26,CY,P,G, ,B,P,S;
APPCH:030,R,R26-Y, ,RW26,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2570,0042, ,01265,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R26-Y, ,NOTOD,CY,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R26-Y, ,NOTOD,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2570,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R26-Z,EMASI,EMASI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26-Z,EMASI,SEBAB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26-Z,TIBEM,TIBEM,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26-Z,TIBEM,SEBAB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26-Z, ,SEBAB,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26-Z, ,MUSIX,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2570,0050,+,02600,     ,     , ,   ,    ,   ,RW26,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26-Z, ,RW26,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2570,0042, ,01265,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26-Z, ,NOTOD,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26-Z, ,NOTOD,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2570,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,IMELI,IMELI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,IMELI,PUTAD,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,OBTOP,OBTOP,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,OBTOP,PUTAD,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,PUTAD,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,KEGSA,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3590,0050,+,02500,     ,     , ,   ,    ,   ,RW36,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R36, ,XORIB,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3590,0021,+,01830,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3590,0019, ,01222,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, ,UDPET,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,UDPET,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3590,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW08 ,+0660,      ,01149, ,IYB ,1,   ;N46212668,W079263208,0000;
RWY:RW13 ,     ,      ,01176, ,    , ,   ;N46221029,W079252601,0000;
RWY:RW18 ,     ,      ,01175, ,    , ,   ;N46221292,W079253708,0000;
RWY:RW26 ,     ,      ,01215, ,    , ,   ;N46220780,W079242240,0000;
RWY:RW31 ,-0850,      ,01193, ,    , ,   ;N46220130,W079250062,0000;
RWY:RW36 ,     ,      ,01172, ,    , ,   ;N46212962,W079252322,0000;
