STAR:030,4,DEHAN3,VIEWS,AWSON,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DEHAN3,ALL,AWSON,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,DEHAN3,ALL,DEHAN,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DEHAN3,ALL,TFALS,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DEHAN3,ALL,SHUNS,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DEHAN3,ALL,SHUNS,K7,E,A,EE  , ,   ,FM, ,DBN,K7,D, ,      ,3290,1183,2300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,SWTEE2,BIZKT,BIZKT,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,SWTEE2,BIZKT,SWTEE,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,SWTEE2,LPTON,LPTON,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,SWTEE2,LPTON,OKRAA,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,SWTEE2,LPTON,BIZKT,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,SWTEE2,LPTON,SWTEE,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SWTEE2,ALL,SWTEE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,SWTEE2,ALL,LACCE,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SWTEE2,ALL,LACCE,K7,E,A,EE  , ,   ,FM, ,DBN,K7,D, ,      ,3124,1395,0950,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WRGNZ3,DBOLT,DBOLT,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WRGNZ3,DBOLT,LUKIE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,WRGNZ3,DBOLT,WRGNZ,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WRGNZ3,KISTN,KISTN,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WRGNZ3,KISTN,LUKIE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,WRGNZ3,KISTN,WRGNZ,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WRGNZ3,LUKIE,LUKIE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WRGNZ3,LUKIE,WRGNZ,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WRGNZ3,MMMOE,MMMOE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WRGNZ3,MMMOE,MUARY,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,WRGNZ3,MMMOE,WRGNZ,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WRGNZ3,NOKIE,NOKIE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WRGNZ3,NOKIE,WRGNZ,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WRGNZ3,SHRLT,SHRLT,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WRGNZ3,SHRLT,MUARY,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,WRGNZ3,SHRLT,WRGNZ,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WRGNZ3,WOGOM,WOGOM,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WRGNZ3,WOGOM,WRGNZ,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,WRGNZ3,ALL,WRGNZ,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,WRGNZ3,ALL,SKYME,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,WRGNZ3,ALL,CADUR,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,WRGNZ3,ALL,LOGEN,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,WRGNZ3,ALL,LOGEC,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,WRGNZ3,ALL,BAPPY,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,WRGNZ3,ALL,DECLN,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,WRGNZ3,ALL,DECLN,K7,E,A,EE  , ,   ,FM, ,DBN,K7,D, ,      ,3242,1247,2750,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I11,BATLL,BATLL,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1090,0050,+,03000,     ,18000,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,I,I11, ,BATLL,K7,P,C,E  I, ,   ,IF, ,IDJR,K7,P,I,      ,2892,0135,    ,    ,J,03000,02900,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I11, ,CIPEL,K7,P,C,E  F, ,   ,CF, ,IDJR,K7,P,I,      ,2892,0074,1090,0062,H,02900,02900,     , ,   ,-300,   ,DOB,K7,D, , ,0,D,S;
APPCH:030,I,I11, ,RW11,K7,P,G,G  M, ,   ,CF, ,IDJR,K7,P,I,      ,2892,0018,1090,0056, ,01127,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1090,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I11, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2590,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I11, ,BATLL,K7,P,C,E   , ,   ,CF, ,DOB,K7,D, ,      ,2888,0130,2890,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I11, ,BATLL,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1090,0050,-,04000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,I29,CYLON,CYLON,K7,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29,CYLON,BEVBE,K7,P,C,E   ,R,   ,AF, ,DOB,K7,D, ,      ,1097,0110,2860,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29,CYLON,JIDOR,K7,P,C,EE  , ,   ,CF, ,IVRW,K7,P,I,      ,1092,0114,2890,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I29, ,JIDOR,K7,P,C,E  I, ,   ,IF, ,IVRW,K7,P,I,      ,1092,0114,    ,    ,J,04000,03000,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I29, ,HEPAT,K7,P,C,E  F, ,   ,CF, ,IVRW,K7,P,I,      ,1092,0080,2890,0035,H,03000,03000,     , ,   ,-300,   ,DOB,K7,D, , ,0,D,S;
APPCH:030,I,I29, ,RW29,K7,P,G,G  M, ,   ,CF, ,IVRW,K7,P,I,      ,1092,0018,2890,0061, ,01048,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2890,    ,+,01470,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I29, ,CYLON,K7,P,C,E   , ,   ,CF, ,DOB,K7,D, ,      ,2860,0110,2860,0109,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I29, ,CYLON,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1060,0050,-,04000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,R11,BATLL,BATLL,K7,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,1090,0050,+,03000,     ,18000,-,265,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11, ,BATLL,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11, ,CIPEL,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1090,0062,+,02900,     ,     , ,   ,    ,   ,RW11,K7,P,G, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11, ,RW11,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1090,0056, ,01127,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1090,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11, ,BATLL,K7,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R11, ,BATLL,K7,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,1090,0050,-,04000,     ,     ,-,265,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,SUBIC,SUBIC,K7,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,2890,0050, ,04000,     ,18000,-,265,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29, ,SUBIC,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R29, ,JENAT,K7,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2890,0018,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29, ,DARRY,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2890,0032,+,03000,     ,     , ,   ,-300,   ,RW29,K7,P,G, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2890,0061, ,01048,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2890,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29, ,CYLON,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29, ,CYLON,K7,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,1060,0050,-,04000,     ,     ,-,265,    ,   , , , , , ,A,J,S;
APPCH:010,A,T11,CYLON,CYLON,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1060,0050,+,03000,     ,18000,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,T11,WIVAR,WIVAR,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T11,WIVAR,CYLON,K7,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T11, ,CYLON,K7,P,C,E  I, ,   ,IF, ,DOB,K7,D, ,      ,2860,0110,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T11, ,ONTEE,K7,P,C,E  F, ,   ,CF, ,DOB,K7,D, ,      ,2860,0050,1060,0060,+,02300,     ,     , ,   ,    ,   ,DOB,K7,D, , ,0,D,S;
APPCH:030,T,T11, ,KAMSE,K7,P,C,E  M, ,   ,CF, ,DOB,K7,D, ,      ,2860,0018,1060,0032, ,01292,     ,     , ,   ,-297,   , , , , , ,0,D,S;
APPCH:040,T,T11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1060,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T11, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2560,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T11, ,CYLON,K7,P,C,E   , ,   ,CF, ,DOB,K7,D, ,      ,2860,0110,2860,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T11, ,CYLON,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1060,0050,-,04000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,T29,CYLON,CYLON,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T29,CYLON,FINOM,K7,P,C,EE B,R,   ,AF, ,DOB,K7,D, ,      ,1110,0110,2860,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T29, ,FINOM,K7,P,C,E  I, ,   ,IF, ,DOB,K7,D, ,      ,1110,0110,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,T,T29, ,ZODMO,K7,P,C,E S , ,   ,CF, ,DOB,K7,D, ,      ,1110,0065,2910,0045,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T29, ,HOBMO,K7,P,C,E  F, ,   ,CF, ,DOB,K7,D, ,      ,1110,0050,2910,0015,+,02700,     ,     , ,   ,-337,   ,DOB,K7,D, , ,0,D,S;
APPCH:030,T,T29, ,ACUVI,K7,P,C,E  M, ,   ,CF, ,DOB,K7,D, ,      ,1110,0009,2910,0041, ,01234,     ,     , ,   ,-337,   , , , , , ,0,D,S;
APPCH:040,T,T29, ,CYLON,K7,P,C,E M , ,   ,CF, ,DOB,K7,D, ,      ,2860,0110,2860,0119,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T29, ,CYLON,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1060,0050,-,04000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
RWY:RW11 ,     ,      ,01069, ,IDJR,1,   ;N33550884,W084315585,0000;
RWY:RW29 ,     ,      ,00990, ,IVRW,1,   ;N33544118,W084300190,0000;
