STAR:050,5,BATA1P,RW03,PINAT,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,BATA1P,RW03,KISES,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,BATA1R,RW21,BATAY,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,RPSP,RP,P,A, , , , ;
STAR:020,5,BATA1R,RW21,MCT,RP,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BATA1R,RW21,TOGIP,RP,E,A,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,2,FORT1C,RW03,FORTA,RP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,BHL,RP,D, , , , , ;
STAR:020,2,FORT1C,RW03,SERAU,RP,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,FORT1C,RW03,BHL,RP,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,FORT1D,RW21,FORTA,RP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,BHL,RP,D, , , , , ;
STAR:020,2,FORT1D,RW21,PALIN,RP,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,FORT1D,RW21,BHL,RP,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,FORT1P,RW03,FORTA,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000, ,   ,    ,   ,RPSP,RP,P,A, , , , ;
STAR:020,5,FORT1P,RW03,MAJOS,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,FORT1P,RW03,KISES,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,FORT1R,RW21,FORTA,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000, ,   ,    ,   ,RPSP,RP,P,A, , , , ;
STAR:020,5,FORT1R,RW21,TARSI,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,2,MCT1, ,MCT,RP,D, ,VE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,BHL,RP,D, , , , , ;
STAR:010,3,MCT1,RW03,MCT,RP,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,BHL,RP,D, , , , , ;
STAR:020,3,MCT1,RW03,TOGIP,RP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,3,MCT1,RW03,PERGA,RP,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,MCT1,RW03,BHL,RP,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,MCT1,RW21,MCT,RP,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,BHL,RP,D, , , , , ;
STAR:020,3,MCT1,RW21,TOGIP,RP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,MCT1,RW21,PERGA,RP,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,MCT1,RW21,BHL,RP,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MCT1A,RW21,MCT,RP,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,BHL,RP,D, , , , , ;
STAR:020,2,MCT1A,RW21,TOGIP,RP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MCT1A,RW21,PERGA,RP,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NANA1N,RW21,NANAS,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,13000, ,   ,    ,   ,RPSP,RP,P,A, , , , ;
STAR:020,5,NANA1N,RW21,AROLA,RP,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NANA1N,RW21,SMILY,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NANA1N,RW21,AURES,RP,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,NANA1P,RW03,NANAS,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,13000, ,   ,    ,   ,RPSP,RP,P,A, , , , ;
STAR:020,5,NANA1P,RW03,DEGRA,RP,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,NANA1R,RW21,NANAS,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,13000, ,   ,    ,   ,RPSP,RP,P,A, , , , ;
STAR:020,5,NANA1R,RW21,AROLA,RP,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NANA1R,RW21,PALAO,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NANA1R,RW21,PRUNI,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NANA1R,RW21,TARSI,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,2,NANAS1, ,NANAS,RP,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,BHL,RP,D, , , , , ;
STAR:010,3,NANAS1,RW03,NANAS,RP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,BHL,RP,D, , , , , ;
STAR:020,3,NANAS1,RW03,VELOS,RP,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,NANAS1,RW03,BOYAX,RP,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,NANAS1,RW03,BHL,RP,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,NANAS1,RW21,NANAS,RP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,BHL,RP,D, , , , , ;
STAR:020,3,NANAS1,RW21,VELOS,RP,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,NANAS1,RW21,BOYAX,RP,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,NANAS1,RW21,BHL,RP,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ZENK1P,RW03,ZENKY,RP,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000, ,   ,    ,   ,RPSP,RP,P,A, , , , ;
STAR:020,5,ZENK1P,RW03,KISES,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , , , , ;
APPCH:010,A,D03,BHL1,BHL,RP,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03,BHL1,BHL,RP,D, ,V   , ,   ,FD, ,BHL,RP,D, ,      ,0000,0000,1750,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03,BHL1,FF03,RP,P,C,EE  ,R,   ,CF,Y,BHL,RP,D, ,      ,2100,0065,0300,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03,BHL2,BHL,RP,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03,BHL2,BHL,RP,D, ,V   , ,   ,FD, ,BHL,RP,D, ,      ,0000,0000,1980,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03,BHL2,FF03,RP,P,C,EE  ,R,   ,CF,Y,BHL,RP,D, ,      ,2100,0065,0300,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03,BOYAX,BOYAX,RP,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03,BOYAX,RESTY,RP,P,C,E CC,L,   ,AF, ,BHL,RP,D, ,      ,2100,0120,2880,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03,BOYAX,FF03,RP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03,SERAU,SERAU,RP,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03,SERAU,RESTY,RP,P,C,E CC,R,   ,AF, ,BHL,RP,D, ,      ,2100,0120,1270,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03,SERAU,FF03,RP,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D03, ,FF03,RP,P,C,E  F, ,   ,IF, ,BHL,RP,D, ,      ,2100,0065,    ,    ,+,02000,     ,13000, ,   ,    ,   ,BHL,RP,D, , ,0, ,S;
APPCH:030,D,D03, ,MA03,RP,P,C,E CM, ,   ,CF, ,BHL,RP,D, ,      ,2101,0011,0300,0054, ,00269,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0300,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D03, ,BHL,RP,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D03, ,BHL,RP,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1750,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,BHL1,BHL,RP,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,BHL1,BHL,RP,D, ,V   , ,   ,FD, ,BHL,RP,D, ,      ,0000,0000,0570,0108, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,BHL1,CF21,RP,P,C,EECB,L,   ,CF,Y,BHL,RP,D, ,      ,0350,0108,2150,0010,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,BHL2,BHL,RP,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,BHL2,BHL,RP,D, ,V   , ,   ,FD, ,BHL,RP,D, ,      ,0000,0000,0440,0108, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,BHL2,CF21,RP,P,C,EECB,L,   ,CF,Y,BHL,RP,D, ,      ,0350,0108,2150,0010,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,PALIN,PALIN,RP,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,PALIN,PERGA,RP,P,C,E CC,L,   ,AF, ,BHL,RP,D, ,      ,0395,0150,1270,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,PALIN,CF21,RP,P,C,EECB, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D21, ,CF21,RP,P,C,E CI, ,   ,IF, ,BHL,RP,D, ,      ,0350,0108,    ,    ,+,02700,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D21, ,FF21,RP,P,C,E  F, ,   ,CF, ,BHL,RP,D, ,      ,0350,0068,2150,0040,+,02000,     ,     , ,   ,    ,   ,BHL,RP,D, , ,0, ,S;
APPCH:030,D,D21, ,MA21,RP,P,C,E CM, ,   ,CF, ,BHL,RP,D, ,      ,0350,0014,2150,0054, ,00274,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2150,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D21, ,BHL,RP,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D21, ,BHL,RP,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0570,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I21,BHL1,BHL,RP,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21,BHL1,BHL,RP,D, ,V   , ,   ,FD, ,BHL,RP,D, ,      ,0000,0000,0560,0108, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21,BHL1,CI21,RP,P,C,EECB,L,   ,CF,Y,IBOH,RP,P,I,      ,0326,0117,2130,0010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21,BHL2,BHL,RP,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21,BHL2,BHL,RP,D, ,V   , ,   ,FD, ,BHL,RP,D, ,      ,0000,0000,0430,0108, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21,BHL2,CI21,RP,P,C,EECB,L,   ,CF,Y,IBOH,RP,P,I,      ,0326,0117,2130,0010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21,PALIN,PALIN,RP,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21,PALIN,PERGA,RP,P,C,E CC,L,   ,AF, ,BHL,RP,D, ,      ,0395,0150,1270,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21,PALIN,CI21,RP,P,C,EECB, ,   ,TF, ,IBOH,RP,P,I,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21, ,CI21,RP,P,C,E CI, ,   ,IF, ,IBOH,RP,P,I,      ,0326,0117,    ,    ,J,02700,02000,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21, ,FI21,RP,P,C,E CF, ,   ,CF, ,IBOH,RP,P,I,      ,0326,0077,2130,0040,H,02000,02000,     , ,   ,-300,   ,BHL,RP,D, , ,0,D,S;
APPCH:030,I,I21, ,RW21,RP,P,G,G  M, ,   ,CF, ,IBOH,RP,P,I,      ,0326,0017,2130,0060, ,00093,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2130,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21, ,BHL,RP,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I21, ,BHL,RP,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0560,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R03,DEGRA,DEGRA,RP,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,DEGRA,GELIC,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R03,DEGRA,SP03A,RP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,KISES,KISES,RP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,KISES,SP03A,RP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03, ,SP03A,RP,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03, ,SP03B,RP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0330,0050, ,02000,     ,     , ,   ,    ,   ,RPSP,RP,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,RP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0330,0060, ,00085,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R03, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0330,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03, ,PINAT,RP,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R03, ,KISES,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:070,R,R03, ,KISES,RP,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3030,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
