APPCH:050,R,R05, ,SVM,K5,D, ,VY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,SVM,K5,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1140,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,CIGAL,CIGAL,K5,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,0940,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09, ,CIGAL,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09, ,ATOYE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0940,0056,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R09, ,NOCIN,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0940,0032,+,01560,     ,     , ,   ,-311,   , , , , , ,A,J,S;
APPCH:030,R,R09, ,RW09,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0940,0024, ,00766,     ,     , ,   ,-311,   , , , , , ,A,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0940,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09, ,CIGAL,K5,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09, ,CIGAL,K5,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0940,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,KUPNE,KUPNE,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,KUPNE,PLYMT,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,PLYMT,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,FELUS,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2180,0060,+,02000,     ,     , ,   ,    ,   ,RW23,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R23, ,GAFFY,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2330,0016,+,01500,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R23, ,RW23,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2330,0023, ,00759,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2330,    ,+,00910,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,ZAVEX,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,ZAVEX,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1210,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VORA,SVM,SVM,K5,D, ,V  A,L,   ,PI, ,SVM,K5,D, ,      ,0000,0000,0290,0100,+,02600,     ,18000, ,   ,    ,   , , , , , ,3, ,C;
APPCH:020,A,VORA,SVM,SVM,K5,D, ,VE  , ,   ,CF, ,SVM,K5,D, ,      ,0000,0000,1640,0080,+,02600,     ,     , ,   ,    ,   , , , , , ,3, ,C;
APPCH:010,V,VORA, ,SVM,K5,D, ,V  I, ,   ,IF, ,SVM,K5,D, ,      ,0000,0000,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,3, ,C;
APPCH:020,V,VORA, ,AHUNT,K5,P,C,E  F, ,   ,CF, ,SVM,K5,D, ,      ,1637,0060,1640,0060,+,02600,     ,     , ,   ,    ,   ,SVM,K5,D, ,B,3, ,C;
APPCH:030,V,VORA, ,MAKCE,K5,P,C,EY M, ,   ,CF, ,SVM,K5,D, ,      ,1637,0101,1640,0041, ,01420,     ,     , ,   , 000,   , , , , , ,3, ,C;
APPCH:040,V,VORA, ,SVM,K5,D, ,V M ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,3, ,C;
APPCH:050,V,VORA, ,SVM,K5,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1640,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,3, ,C;
RWY:RW05 ,     ,      ,00714, ,IYIP,1,   ;N42135025,W083322346,0000;
RWY:RW09 ,     ,      ,00716, ,    , ,   ;N42143822,W083323598,0000;
RWY:RW23 ,     ,      ,00702, ,ILSW,1,   ;N42144134,W083311047,0000;
RWY:RW27 ,     ,      ,00707, ,    , ,   ;N42143947,W083312951,0000;
