APPCH:020,A,L01,VX2,VX,ES,D,B,EE H,L,   ,HF, , , , , ,      ,    ,    ,0070,T015,+,02600,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:010,A,L01,VX3,VX,ES,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L01,VX3,VX,ES,D,B,EE H,L,   ,HF, , , , , ,      ,    ,    ,0070,T020,+,02600,     ,     ,-,240,    ,   , , , , , ,0,D,S;
APPCH:010,L,L01, ,CF01,ES,P,C,E  I, ,   ,IF, ,SMX,ES,P,I,      ,1871,0093,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L01, ,VX,ES,D,B,E  F, ,   ,CF, ,SMX,ES,P,I,      ,1870,0052,0070,0042,+,01890,     ,     , ,   ,    ,   ,VX,ES,D,B, ,0,D,S;
APPCH:030,L,L01, ,RW01,ES,P,G,G  M, ,   ,CF, ,SMX,ES,P,I,      ,1871,0013,0070,0039, ,00660,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0070,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L01, ,VX,ES,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q01,D187K,D187K,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q01,D187K,CF01,ES,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q01,VX1,VX,ES,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q01,VX1,VX,ES,D,B,EE H,L,   ,HF, , , , , ,      ,    ,    ,0070,T010,+,02600,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q01,VX2,VX,ES,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q01,VX2,VX,ES,D,B,EE H,L,   ,HF, , , , , ,      ,    ,    ,0070,T015,+,02600,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q01,VX3,VX,ES,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q01,VX3,VX,ES,D,B,EE H,L,   ,HF, , , , , ,      ,    ,    ,0070,T020,+,02600,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q01, ,CF01,ES,P,C,E  I, ,   ,IF, ,VX,ES,D,B,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q01, ,VX,ES,D,B,E  F, ,   ,CF, ,VX,ES,D,B,      ,    ,    ,0070,0042,+,01890,     ,     , ,   ,    ,   ,VX,ES,D,B, ,0, ,S;
APPCH:030,Q,Q01, ,RW01,ES,P,G,G  M, ,   ,CF, ,MX,ES,D, ,      ,    ,0010,0070,0039, ,00660,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q01, ,RW01,ES,P,G,G M , ,   ,FA, ,KAL,ES,D, ,      ,2800,0534,0070,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q01, ,VX,ES,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q19,D007K,D007K,ES,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q19,D007K,CF19,ES,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q19,JX1,JX,ES,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q19,JX1,JX,ES,D,B,EE H,R,   ,HF, , , , , ,      ,    ,    ,1870,T010,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q19,JX2,JX,ES,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q19,JX2,JX,ES,D,B,EE H,R,   ,HF, , , , , ,      ,    ,    ,1870,T020,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q19, ,CF19,ES,P,C,E  I, ,   ,IF, ,JX,ES,D,B,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q19, ,JX,ES,D,B,E  F, ,   ,CF, ,JX,ES,D,B,      ,    ,    ,1870,0053,+,01750,     ,     , ,   ,    ,   ,JX,ES,D,B, ,0, ,S;
APPCH:030,Q,Q19, ,RW19,ES,P,G,G  M, ,   ,CF, ,MX,ES,D, ,      ,    ,0002,1870,0036, ,00619,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q19, ,RW19,ES,P,G,G M , ,   ,FA, ,KAL,ES,D, ,      ,2812,0534,1870,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q19, ,JX,ES,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R01,MX565,MX565,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,MX565,DIMGA,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,MX751,MX751,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,MX751,DIMGA,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01,MX752,MX752,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,MX752,DIMGA,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01, ,DIMGA,ES,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01, ,MX750,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0070,0050, ,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,RW01,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0070,0061, ,00660,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01, ,MX400,ES,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01, ,OSVEM,ES,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01, ,OSVEM,ES,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3490,T010,+,02600,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,MX531,MX531,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,MX531,IBTOX,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,MX532,MX532,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,MX532,IBTOX,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,MX850,MX850,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,MX850,IBTOX,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,IBTOX,ES,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,MX530,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1870,0050, ,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,RW19,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1870,0062, ,00613,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19, ,MX800,ES,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,OSVEM,ES,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19, ,OSVEM,ES,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3490,T010,+,02600,     ,     ,-,200,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,      ,00610, ,SMX ,0,   ;N56551172,E014432669,0000;
RWY:RW19 ,     ,      ,00563, ,MX  ,1,   ;N56561805,E014435482,0000;
