APPCH:030,R,R04, ,RW04,LC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0400,0061, ,00061,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R04, ,LK400,LC,P,C,EYM , ,010,CF, ,LCA,LC,D, ,      ,0384,0030,0400,0038, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04, ,AMAKO,LC,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R04, ,AMAKO,LC,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,2830,T010,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,BOSIS,BOSIS,LC,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,BOSIS,ROKIK,LC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R22,BOSIS,LK522,LC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:040,A,R22,BOSIS,LK502,LC,P,C,EE B,L,010,RF, , , , , ,002800,    ,    ,    ,0073,+,01500,     ,     , ,   ,    ,   ,LKC01,LC,P,C, ,B,J,S;
APPCH:010,A,R22,OTESA,OTESA,LC,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,OTESA,LK526,LC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R22,OTESA,LK525,LC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:040,A,R22,OTESA,LK502,LC,P,C,EE B,L,010,RF, , , , , ,002800,    ,    ,    ,0114,+,01500,     ,     , ,   ,    ,   ,LKC01,LC,P,C, ,B,J,S;
APPCH:010,A,R22,REXAL,REXAL,LC,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,REXAL,ROKIK,LC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R22,REXAL,LK522,LC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:040,A,R22,REXAL,LK502,LC,P,C,EE B,L,010,RF, , , , , ,002800,    ,    ,    ,0073,+,01500,     ,     , ,   ,    ,   ,LKC01,LC,P,C, ,B,J,S;
APPCH:010,A,R22,SOBOS,SOBOS,LC,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,SOBOS,LK524,LC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R22,SOBOS,LK502,LC,P,C,EE B,L,010,RF, , , , , ,002800,    ,    ,    ,0032,+,01500,     ,     , ,   ,    ,   ,LKC01,LC,P,C, ,B,J,S;
APPCH:010,R,R22, ,LK502,LC,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,LK501,LC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2200,0020, ,01500,     ,     , ,   ,    ,   ,LCA,LC,D, ,A,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,LC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2200,0049, ,00064,     ,     , ,   ,-275,   , , , , , ,B,J,S;
APPCH:040,R,R22, ,LK600,LC,P,C,EYM , ,010,CF, ,LCA,LC,D, ,      ,2220,0030,2200,0037, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, ,BOSIS,LC,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22, ,BOSIS,LC,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,3340,T010,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22-V,ADL1V,ADLAS,LC,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,11000, ,   ,    ,   , , , , , ,B,B,V;
APPCH:020,A,R22-V,ADL1V,KUKUS,LC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,B,B,V;
APPCH:030,A,R22-V,ADL1V,LK511,LC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,185,    ,   , , , , , ,B,B,V;
APPCH:040,A,R22-V,ADL1V,LK509,LC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:050,A,R22-V,ADL1V,LK505,LC,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01600,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:020,R,R22-V, ,LK505,LC,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,01600,     ,11000, ,   ,    ,   ,LCA,LC,D, ,A,B,B,V;
APPCH:030,R,R22-V, ,RW22,LC,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2200,0053, ,00064,     ,     , ,   ,-275,   , , , , , ,B,B,V;
APPCH:040,R,R22-V, ,LK600,LC,P,C,EYM , ,   ,CF, ,LCA,LC,D, ,      ,2220,0030,2200,0037, ,     ,     ,     ,-,210,    ,   , , , , , ,B,B,V;
APPCH:050,R,R22-V, ,BOSIS,LC,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,210,    ,   , , , , , ,B,B,V;
APPCH:060,R,R22-V, ,BOSIS,LC,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3340,T010,+,02000,     ,     ,-,210,    ,   , , , , , ,B,B,V;
RWY:RW04 ,-0040,      ,00011, ,    , ,   ;N34515107,E033364412,0000;
RWY:RW22 ,+0040,      ,00007, ,ILC ,1,   ;N34525537,E033380268,0597;
