SID:010,2,MOLK1G,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0970,    ,+,00600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,MOLK1G,RW10,SITZE,RC,P,C,E   , ,   ,CF, ,TSI,RC,D, ,      ,0980,0048,0980,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MOLK1G,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0980,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MOLK1G,RW10,LU,RC,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,MOLK1G,RW10, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0420,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,MOLK1G,RW10,ROBIN,RC,E,A,E   , ,   ,CF, ,APU,RC,D, ,      ,0736,0400,0740,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,MOLK1G,RW10,PABSO,RC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,2,MOLK1G,RW10,KIKIT,RC,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,2,MOLK1G,RW10,MOLKA,RO,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MOLK1H,RW28, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2770,    ,+,00500,     ,11000, ,   ,    ,   ,RCSS,RC,P,A, , , , ;
SID:020,2,MOLK1H,RW28,WUGOO,RC,P,C,E   , ,   ,CF, ,TSI,RC,D, ,      ,2770,0080,2770,0070,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MOLK1H,RW28,WINTO,RC,P,C,E   ,L,   ,AF, ,TSI,RC,D, ,      ,1470,0080,2770,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MOLK1H,RW28,LU,RC,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,MOLK1H,RW28, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0420,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,MOLK1H,RW28,ROBIN,RC,E,A,E   , ,   ,CF, ,APU,RC,D, ,      ,0736,0400,0740,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,MOLK1H,RW28,PABSO,RC,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,2,MOLK1H,RW28,KIKIT,RC,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,2,MOLK1H,RW28,MOLKA,RO,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PIAN1H,RW28, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2770,    ,+,00500,     ,11000, ,   ,    ,   ,RCSS,RC,P,A, , , , ;
SID:020,2,PIAN1H,RW28,WUGOO,RC,P,C,E   , ,   ,CF, ,TSI,RC,D, ,      ,2770,0080,2770,0070,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PIAN1H,RW28,WINTO,RC,P,C,E   ,L,   ,AF, ,TSI,RC,D, ,      ,1470,0080,2770,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PIAN1H,RW28,LU,RC,D,B,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,PIAN1H,RW28,PIANO,RC,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PIAN1J,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0970,    ,+,04500,     ,11000, ,   ,    ,   ,RCSS,RC,P,A, , , , ;
SID:020,5,PIAN1J,RW10,VIVID,RC,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PIAN1J,RW10,PIANO,RC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PIAN1K,RW28, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2770,    ,+,00600,     ,11000, ,   ,    ,   ,RCSS,RC,P,A, , , , ;
SID:020,5,PIAN1K,RW28,DICTA,RC,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,PIAN1K,RW28,LOBAR,RC,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PIAN1K,RW28,SENNA,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,PIAN1K,RW28,VIVID,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,PIAN1K,RW28,PIANO,RC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,ROBI1G,RW10,DER10,RC,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,RCSS,RC,P,A, , , , ;
SID:010,2,ROBI1G,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0970,    ,+,00600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,ROBI1G,RW10,SITZE,RC,P,C,E   , ,   ,CF, ,TSI,RC,D, ,      ,0980,0048,0980,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ROBI1G,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0980,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ROBI1G,RW10,LU,RC,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,ROBI1G,RW10, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0420,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,ROBI1G,RW10,ROBIN,RC,E,A,EE  , ,   ,CF, ,APU,RC,D, ,      ,0736,0400,0740,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ROBI1H,RW28, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2770,    ,+,00500,     ,11000, ,   ,    ,   ,RCSS,RC,P,A, , , , ;
SID:020,2,ROBI1H,RW28,WUGOO,RC,P,C,E   , ,   ,CF, ,TSI,RC,D, ,      ,2770,0080,2770,0070,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ROBI1H,RW28,WINTO,RC,P,C,E   ,L,   ,AF, ,TSI,RC,D, ,      ,1470,0080,2770,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ROBI1H,RW28,LU,RC,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,ROBI1H,RW28, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0420,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,ROBI1H,RW28,ROBIN,RC,E,A,EE  , ,   ,CF, ,APU,RC,D, ,      ,0736,0400,0740,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,RONE1A,RW10,DER10,RC,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,RCSS,RC,P,A, , , , ;
SID:010,2,RONE1A,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0970,    ,+,00600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,RONE1A,RW10,MUKKA,RC,P,C,E   , ,   ,CF, ,TSI,RC,D, ,      ,1200,0040,1200,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RONE1A,RW10, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,RONE1A,RW10,BOSKO,RC,P,C,E   , ,   ,CF, ,HLG,RC,D, ,      ,0630,0400,2430,0070, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,2,RONE1A,RW10, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2430,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,RONE1A,RW10,RONEO,RC,E,A,EE  , ,   ,CF, ,APU,RC,D, ,      ,2255,0400,2250,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RONE1B,RW28, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2770,    ,+,01000,     ,11000, ,   ,    ,   ,RCSS,RC,P,A, , , , ;
SID:020,2,RONE1B,RW28,SULIN,RC,P,C,E   , ,   ,CF, ,TSI,RC,D, ,      ,2660,0070,2660,0050, ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,2,RONE1B,RW28, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2660,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,RONE1B,RW28,RONEO,RC,E,A,EE  , ,   ,CF, ,APU,RC,D, ,      ,2255,0400,2250,0310, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,RONE1C,RW10,DER10,RC,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,RCSS,RC,P,A, , , , ;
SID:010,2,RONE1C,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0970,    ,+,00600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,RONE1C,RW10,SITZE,RC,P,C,E   , ,   ,CF, ,TSI,RC,D, ,      ,0980,0048,0980,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RONE1C,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0980,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,RONE1C,RW10, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2650,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,RONE1C,RW10,BITAN,RC,P,C,E   , ,   ,CF, ,HLG,RC,D, ,      ,0680,0503,2480,0040, ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:060,2,RONE1C,RW10, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2480,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,RONE1C,RW10,RONEO,RC,E,A,EE  , ,   ,CF, ,APU,RC,D, ,      ,2255,0400,2250,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SPRA1N,RW10,DER10,RC,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,RCSS,RC,P,A, , , , ;
SID:020,2,SPRA1N,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1000,    ,+,00520,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SPRA1N,RW10, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SPRA1P,RW28, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2770,    ,+,00520,     ,11000, ,   ,    ,   ,RCSS,RC,P,A, , , , ;
SID:020,2,SPRA1P,RW28, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2770,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,XEBE1A,RW10,DER10,RC,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,RCSS,RC,P,A, , , , ;
SID:010,2,XEBE1A,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0970,    ,+,00600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,XEBE1A,RW10,MUKKA,RC,P,C,E   , ,   ,CF, ,TSI,RC,D, ,      ,1200,0040,1200,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,XEBE1A,RW10, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,XEBE1A,RW10,DEINO,RC,P,C,E   , ,   ,CF, ,APU,RC,D, ,      ,2035,0200,2030,0080, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,2,XEBE1A,RW10,HERBS,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,XEBE1A,RW10,XEBEC,RC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,XEBE1B,RW28, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2770,    ,+,00500,     ,11000, ,   ,    ,   ,RCSS,RC,P,A, , , , ;
SID:020,2,XEBE1B,RW28,WUGOO,RC,P,C,E   , ,   ,CF, ,TSI,RC,D, ,      ,2770,0080,2770,0070,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,XEBE1B,RW28,TINCA,RC,P,C,E   ,L,   ,AF, ,TSI,RC,D, ,      ,2360,0080,2770,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,XEBE1B,RW28,DEINO,RC,P,C,E   , ,   ,CF, ,APU,RC,D, ,      ,2035,0200,2030,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,XEBE1B,RW28,HERBS,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,XEBE1B,RW28,XEBEC,RC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,XEBE1C,RW10,DER10,RC,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,RCSS,RC,P,A, , , , ;
SID:010,2,XEBE1C,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0970,    ,+,00600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,XEBE1C,RW10,SITZE,RC,P,C,E   , ,   ,CF, ,TSI,RC,D, ,      ,0980,0048,0980,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,XEBE1C,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0980,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,XEBE1C,RW10, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2650,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,XEBE1C,RW10,BITAN,RC,P,C,E   , ,   ,CF, ,HLG,RC,D, ,      ,0680,0503,2480,0040, ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:060,2,XEBE1C,RW10, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2480,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,XEBE1C,RW10,XEBEC,RC,E,A,EE  , ,   ,CF, ,APU,RC,D, ,      ,2035,0490,2030,0310, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,YILA1A,RW10,DER10,RC,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,RCSS,RC,P,A, , , , ;
SID:010,5,YILA1A,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0970,    ,+,00600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,YILA1A,RW10,GLEAM,RC,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,YILA1A,RW10,TRINO,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,YILA1A,RW10,YILAN,RC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,YILA1B,RW28, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2770,    ,+,00500,     ,11000, ,   ,    ,   ,RCSS,RC,P,A, , , , ;
SID:020,5,YILA1B,RW28,KUMAR,RC,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,YILA1B,RW28,SASHA,RC,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,YILA1B,RW28,YILAN,RC,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,YILA1C,RW10,DER10,RC,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,RCSS,RC,P,A, , , , ;
SID:010,2,YILA1C,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0970,    ,+,00600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,YILA1C,RW10,SITZE,RC,P,C,E   , ,   ,CF, ,TSI,RC,D, ,      ,0980,0048,0980,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,YILA1C,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0980,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,YILA1C,RW10, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,1900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,YILA1C,RW10,YILAN,RC,E,A,EE  , ,   ,CF, ,APU,RC,D, ,      ,1556,0300,1560,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,YILA1D,RW28, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2770,    ,+,00500,     ,11000, ,   ,    ,   ,RCSS,RC,P,A, , , , ;
SID:020,2,YILA1D,RW28,WUGOO,RC,P,C,E   , ,   ,CF, ,TSI,RC,D, ,      ,2770,0080,2770,0070,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,YILA1D,RW28,WINTO,RC,P,C,E   ,L,   ,AF, ,TSI,RC,D, ,      ,1470,0080,2770,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,YILA1D,RW28,YILAN,RC,E,A,EE  , ,   ,CF, ,APU,RC,D, ,      ,1556,0300,1560,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ANNA1B,RW28,ANNNA,RC,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,RCSS,RC,P,A, , , , ;
STAR:020,2,ANNA1B,RW28,D054S,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ANNA1B,RW28,DUPAR,RC,E,A,E CH,R,   ,AF, ,APU,RC,D, ,      ,0850,0190,0540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ANNA1B,RW28,BESOM,RC,P,C,EE H,R,   ,AF, ,APU,RC,D, ,      ,1108,0190,0850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,APU1C,RW10,APU,RC,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,RCSS,RC,P,A, , , , ;
STAR:020,2,APU1C,RW10,MENIT,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,APU1C,RW10,PUTIN,RC,P,C,EE H,R,   ,AF, ,APU,RC,D, ,      ,2359,0370,2150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,APU1E,RW10,APU,RC,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,RCSS,RC,P,A, , , , ;
STAR:020,5,APU1E,RW10,COOKY,RC,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
