APPCH:030,R,R09, ,RW09,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0900,0021, ,06782,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0900,    ,+,06941,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09, ,DIGNE,K1,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,09600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09, ,DIGNE,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2700,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,ARUTE,ARUTE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,ARUTE,DIGNE,K1,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,CEBAL,CEBAL,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,CEBAL,DIGNE,K1,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,OCS,OCS,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,OCS,DIGNE,K1,E,A,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,OCS,DIGNE,K1,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,2700,0070,+,09300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,DIGNE,K1,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R27, ,EPULE,K1,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2700,0020,+,09300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,HEBUM,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2700,0039,+,08700,     ,     , ,   ,-300,   ,RW27,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R27, ,WATUM,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2700,0028,+,07800,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R27, ,RW27,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2700,0031, ,06820,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2700,    ,+,06965,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,REGVE,K1,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,09800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,REGVE,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0900,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,06734, ,    , ,   ;N41351877,W109042438,0000;
RWY:RW09 ,     ,      ,06732, ,    , ,   ;N41355163,W109045602,0000;
RWY:RW21 ,     ,      ,06748, ,    , ,   ;N41355515,W109033557,0000;
RWY:RW27 ,     ,      ,06764, ,IRKS,1,   ;N41352905,W109024791,0000;
