APPCH:070,A,D30-Y,RUDMA,D076K,MM,P,C,E   ,R,   ,AF, ,MTY,MM,D, ,      ,0766,0110,0420,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,A,D30-Y,RUDMA,D103K,MM,P,C,EY  ,R,   ,AF, ,MTY,MM,D, ,      ,1030,0110,0760,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,A,D30-Y,RUDMA,CD30,MM,P,C,EE  , ,   ,CF, ,MTY,MM,D, ,      ,1140,0090,2940,0020,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30-Y,XOTAT,XOTAT,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30-Y,XOTAT,D102P,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30-Y,XOTAT,D114K,MM,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D30-Y,XOTAT,CD30,MM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D30-Y, ,CD30,MM,P,C,E  I, ,   ,IF, ,MTY,MM,D, ,      ,1140,0090,    ,    ,+,03800,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D30-Y, ,FD30,MM,P,C,E  F, ,   ,CF, ,MTY,MM,D, ,      ,1140,0060,2940,0030,+,03000,     ,     , ,   ,    ,   ,MTY,MM,D, , ,0, ,S;
APPCH:030,D,D30-Y, ,EP30,MM,P,C,EY E, ,   ,CF, ,MTY,MM,D, ,      ,1140,0007,2940,0054, ,01290,     ,     , ,   ,-301,   , , , , , ,0, ,S;
APPCH:040,D,D30-Y, ,MTY,MM,D, ,VY M, ,   ,CF, ,MTY,MM,D, ,      ,0000,0000,2940,0007,+,01680,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D30-Y, ,MTY,MM,D, ,V M , ,   ,FD, ,MTY,MM,D, ,      ,0000,0000,2680,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D30-Y, ,MTY,MM,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30-Z,MTY,MTY,MM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30-Z,MTY,MTY,MM,D, ,V   , ,   ,FD, ,MTY,MM,D, ,      ,0000,0000,1340,0090,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30-Z,MTY,CD30,MM,P,C,EE  ,L,   ,CF,Y,MTY,MM,D, ,      ,1140,0090,2940,0010,+,03800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D30-Z, ,CD30,MM,P,C,E  I, ,   ,IF, ,MTY,MM,D, ,      ,1140,0090,    ,    ,+,03800,     ,19500, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D30-Z, ,FD30,MM,P,C,E  F, ,   ,CF, ,MTY,MM,D, ,      ,1140,0060,2940,0030,+,03000,     ,     , ,   ,    ,   ,MTY,MM,D, , ,0, ,S;
APPCH:030,D,D30-Z, ,EP30,MM,P,C,EY E, ,   ,CF, ,MTY,MM,D, ,      ,1140,0007,2940,0054, ,01290,     ,     , ,   ,-301,   , , , , , ,0, ,S;
APPCH:040,D,D30-Z, ,MTY,MM,D, ,VY M, ,   ,CF, ,MTY,MM,D, ,      ,0000,0000,2940,0007,+,01680,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D30-Z, ,MTY,MM,D, ,V M , ,   ,FD, ,MTY,MM,D, ,      ,0000,0000,2680,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D30-Z, ,MTY,MM,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I30-V,OKOTO,OKOTO,MM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,19500,-,180,    ,   , , , , , ,0,N,S;
APPCH:020,A,I30-V,OKOTO,MY403,MM,P,C,EE B, ,   ,TF, ,IMTY,MM,P,I,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I30-V, ,MY403,MM,P,C,E  I, ,   ,IF, ,IMTY,MM,P,I,      ,1163,0093,    ,    ,J,03400,03000,19500, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I30-V, ,MY408,MM,P,C,E  F, ,   ,CF, ,IMTY,MM,P,I,      ,1163,0072,2960,0021,G,03000,03000,     , ,   ,-300,   ,MTY,MM,D, , ,0,N,S;
APPCH:030,I,I30-V, ,RW30,MM,P,G,G  M, ,   ,CF, ,IMTY,MM,P,I,      ,1163,0018,2960,0054, ,01290,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I30-V, ,MY405,MM,P,C,EYM , ,   ,CF, ,MTY,MM,D, ,      ,3010,0025,2960,0031, ,     ,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:050,I,I30-V, ,MY406,MM,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I30-V, ,MY407,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I30-V, ,CLOVR,MM,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,I,I30-V, ,CLOVR,MM,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2960,T010,+,06000,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:010,A,I30-W,ADN,ADN,MM,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-W,ADN,ADN,MM,D, ,V   , ,   ,FD, ,ADN,MM,D, ,      ,0000,0000,1050,0180,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30-W,ADN,D114I,MM,P,C,E   ,R,   ,CF,Y,MTY,MM,D, ,      ,1140,0090,2940,0010,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I30-W,ADN,CI30,MM,P,C,EE  , ,   ,CF, ,IMTY,MM,P,I,      ,1163,0092,2940,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30-W, ,CI30,MM,P,C,E  I, ,   ,IF, ,IMTY,MM,P,I,      ,1163,0092,    ,    ,J,03000,03000,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30-W, ,FI30,MM,P,C,E  F, ,   ,CF, ,IMTY,MM,P,I,      ,1163,0072,2960,0020,H,03000,03000,     , ,   ,-300,   ,MTY,MM,D, , ,0,D,S;
APPCH:030,I,I30-W, ,RW30,MM,P,G,G  M, ,   ,CF, ,IMTY,MM,P,I,      ,1163,0018,2960,0054, ,01290,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I30-W, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2960,    ,+,01680,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I30-W, ,MTY,MM,D, ,V   , ,   ,FD, ,MTY,MM,D, ,      ,0000,0000,2680,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I30-W, ,MTY,MM,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-X,MTY,MTY,MM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-X,MTY,MTY,MM,D, ,V   , ,   ,FD, ,MTY,MM,D, ,      ,0000,0000,0940,0090,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30-X,MTY,D114I,MM,P,C,E   ,R,   ,CF,Y,MTY,MM,D, ,      ,1140,0090,2940,0010,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I30-X,MTY,CI30,MM,P,C,EE  , ,   ,CF, ,IMTY,MM,P,I,      ,1163,0092,2940,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30-X, ,CI30,MM,P,C,E  I, ,   ,IF, ,IMTY,MM,P,I,      ,1163,0092,    ,    ,J,03000,03000,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30-X, ,FI30,MM,P,C,E  F, ,   ,CF, ,IMTY,MM,P,I,      ,1163,0072,2960,0020,H,03000,03000,     , ,   ,-300,   ,MTY,MM,D, , ,0,D,S;
APPCH:030,I,I30-X, ,RW30,MM,P,G,G  M, ,   ,CF, ,IMTY,MM,P,I,      ,1163,0018,2960,0054, ,01290,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I30-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2960,    ,+,01680,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I30-X, ,MTY,MM,D, ,V   , ,   ,FD, ,MTY,MM,D, ,      ,0000,0000,2680,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I30-X, ,MTY,MM,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-Y,EMAKI,EMAKI,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-Y,EMAKI,D084Q,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30-Y,EMAKI,D114K,MM,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I30-Y,EMAKI,D114I,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I30-Y,EMAKI,CI30,MM,P,C,EE  , ,   ,CF, ,IMTY,MM,P,I,      ,1163,0092,2940,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-Y,IMODA,IMODA,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-Y,IMODA,MT187,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30-Y,IMODA,MT30A,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I30-Y,IMODA,D187R,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I30-Y,IMODA,D187M,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I30-Y,IMODA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0070,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I30-Y,IMODA,D166K,MM,P,C,E   ,L,   ,AF, ,MTY,MM,D, ,      ,1660,0110,1870,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I30-Y,IMODA,D125K,MM,P,C,EY  ,L,   ,AF, ,MTY,MM,D, ,      ,1250,0110,1660,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,I30-Y,IMODA,D114I,MM,P,C,E   , ,   ,CF, ,MTY,MM,D, ,      ,1140,0090,2940,0020,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:100,A,I30-Y,IMODA,CI30,MM,P,C,EE  , ,   ,CF, ,IMTY,MM,P,I,      ,1163,0092,2940,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-Y,ITPIS,ITPIS,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-Y,ITPIS,D069T,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30-Y,ITPIS,D069M,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I30-Y,ITPIS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2490,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I30-Y,ITPIS,D076K,MM,P,C,E   ,R,   ,AF, ,MTY,MM,D, ,      ,0766,0110,0690,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I30-Y,ITPIS,D103K,MM,P,C,EY  ,R,   ,AF, ,MTY,MM,D, ,      ,1030,0110,0760,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I30-Y,ITPIS,D114I,MM,P,C,E   , ,   ,CF, ,MTY,MM,D, ,      ,1140,0090,2940,0020,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I30-Y,ITPIS,CI30,MM,P,C,EE  , ,   ,CF, ,IMTY,MM,P,I,      ,1163,0092,2940,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-Y,OVEMA,OVEMA,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-Y,OVEMA,D042M,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30-Y,OVEMA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2220,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I30-Y,OVEMA,D076K,MM,P,C,E   ,R,   ,AF, ,MTY,MM,D, ,      ,0766,0110,0420,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I30-Y,OVEMA,D103K,MM,P,C,EY  ,R,   ,AF, ,MTY,MM,D, ,      ,1030,0110,0760,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I30-Y,OVEMA,D114I,MM,P,C,E   , ,   ,CF, ,MTY,MM,D, ,      ,1140,0090,2940,0020,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I30-Y,OVEMA,CI30,MM,P,C,EE  , ,   ,CF, ,IMTY,MM,P,I,      ,1163,0092,2940,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-Y,REALA,REALA,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-Y,REALA,D076T,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30-Y,REALA,D076M,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I30-Y,REALA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2560,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I30-Y,REALA,D103K,MM,P,C,EY  ,R,   ,AF, ,MTY,MM,D, ,      ,1030,0110,0760,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I30-Y,REALA,D114I,MM,P,C,E   , ,   ,CF, ,MTY,MM,D, ,      ,1140,0090,2940,0020,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I30-Y,REALA,CI30,MM,P,C,EE  , ,   ,CF, ,IMTY,MM,P,I,      ,1163,0092,2940,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-Y,RETOS,RETOS,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-Y,RETOS,MT30B,MM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30-Y,RETOS,D128P,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I30-Y,RETOS,D114K,MM,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I30-Y,RETOS,D114I,MM,P,C,E   , ,   ,CF, ,MTY,MM,D, ,      ,1140,0090,2940,0020,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I30-Y,RETOS,CI30,MM,P,C,EE  , ,   ,CF, ,IMTY,MM,P,I,      ,1163,0092,2940,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-Y,RUDMA,RUDMA,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-Y,RUDMA,MT011,MM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30-Y,RUDMA,MTY33,MM,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I30-Y,RUDMA,D011M,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I30-Y,RUDMA, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1910,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I30-Y,RUDMA,D042K,MM,P,C,E   ,R,   ,AF, ,MTY,MM,D, ,      ,0426,0110,0110,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I30-Y,RUDMA,D076K,MM,P,C,E   ,R,   ,AF, ,MTY,MM,D, ,      ,0766,0110,0420,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I30-Y,RUDMA,D103K,MM,P,C,EY  ,R,   ,AF, ,MTY,MM,D, ,      ,1030,0110,0760,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,I30-Y,RUDMA,D114I,MM,P,C,E   , ,   ,CF, ,MTY,MM,D, ,      ,1140,0090,2940,0020,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:100,A,I30-Y,RUDMA,CI30,MM,P,C,EE  , ,   ,CF, ,IMTY,MM,P,I,      ,1163,0092,2940,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-Y,XOTAT,XOTAT,MM,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-Y,XOTAT,D102P,MM,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30-Y,XOTAT,D114K,MM,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I30-Y,XOTAT,D114I,MM,P,C,E   , ,   ,CF, ,MTY,MM,D, ,      ,1140,0090,2940,0020,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I30-Y,XOTAT,CI30,MM,P,C,EE  , ,   ,CF, ,IMTY,MM,P,I,      ,1163,0092,2940,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30-Y, ,CI30,MM,P,C,E  I, ,   ,IF, ,IMTY,MM,P,I,      ,1163,0092,    ,    ,J,03000,03000,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30-Y, ,FI30,MM,P,C,E  F, ,   ,CF, ,IMTY,MM,P,I,      ,1163,0072,2960,0020,H,03000,03000,     , ,   ,-300,   ,MTY,MM,D, , ,0,D,S;
APPCH:030,I,I30-Y, ,RW30,MM,P,G,G  M, ,   ,CF, ,IMTY,MM,P,I,      ,1163,0018,2960,0054, ,01290,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I30-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2960,    ,+,01680,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I30-Y, ,MTY,MM,D, ,V   , ,   ,FD, ,MTY,MM,D, ,      ,0000,0000,2680,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I30-Y, ,MTY,MM,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-Z,MTY,MTY,MM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-Z,MTY,MTY,MM,D, ,V   , ,   ,FD, ,MTY,MM,D, ,      ,0000,0000,1340,0090,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30-Z,MTY,D114I,MM,P,C,E   ,L,   ,CF,Y,MTY,MM,D, ,      ,1140,0090,2940,0010,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I30-Z,MTY,CI30,MM,P,C,EE  , ,   ,CF, ,IMTY,MM,P,I,      ,1163,0092,2940,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30-Z, ,CI30,MM,P,C,E  I, ,   ,IF, ,IMTY,MM,P,I,      ,1163,0092,    ,    ,J,03000,03000,19500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30-Z, ,FI30,MM,P,C,E  F, ,   ,CF, ,IMTY,MM,P,I,      ,1163,0072,2960,0020,H,03000,03000,     , ,   ,-300,   ,MTY,MM,D, , ,0,D,S;
APPCH:030,I,I30-Z, ,RW30,MM,P,G,G  M, ,   ,CF, ,IMTY,MM,P,I,      ,1163,0018,2960,0054, ,01290,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I30-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2960,    ,+,01680,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I30-Z, ,MTY,MM,D, ,V   , ,   ,FD, ,MTY,MM,D, ,      ,0000,0000,2680,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I30-Z, ,MTY,MM,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R12,TASNA,TASNA,MM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,19500,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,TASNA,MY603,MM,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12, ,MY603,MM,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,19500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,MY604,MM,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1160,0020, ,03300,     ,     , ,   ,    ,   ,MTY,MM,D, , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,MM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1160,0060, ,01326,     ,     , ,   ,-310,   , , , , , ,B,J,S;
APPCH:040,R,R12, ,MY607,MM,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, ,CLOVR,MM,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R12, ,CLOVR,MM,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2960,T010,+,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,OKOTO,OKOTO,MM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,19500,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,OKOTO,MY403,MM,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,MY403,MM,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,19500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,MY408,MM,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2960,0021, ,03000,     ,     , ,   ,    ,   ,MTY,MM,D, , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,MM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2960,0054, ,01290,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R30, ,MY405,MM,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
