STAR:040,5,OGOJO,RW16,OGOJO,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OIDON,RW16,HKC,RJ,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,OIDON,RW16,OIDON,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SIMAZE,RW34,SPICA,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,SIMAZE,RW34,JANUS,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SIMAZE,RW34,CELES,RJ,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,SIMAZE,RW34,KEPLA,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SIMAZE,RW34,MUSES,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,SIMAZE,RW34,SIMAZ,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,SIMAZN,RW34,HKC,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,SIMAZN,RW34,ROKET,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SIMAZN,RW34,TOPPY,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:040,5,SIMAZN,RW34,SIMAZ,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SIMAZS,RW34,ISKID,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,SIMAZS,RW34,MAGIL,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SIMAZS,RW34,ROKET,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,5,SIMAZS,RW34,TOPPY,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:040,5,SIMAZS,RW34,SIMAZ,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,YUKSA,RW16,MOCOS,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,YUKSA,RW16,SEPPE,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,YUKSA,RW16,JADDO,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,YUKSA,RW16,YUKSA,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D34,KGE,KGE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D34,KGE,KGE,RJ,D, ,V   , ,   ,FD, ,KGE,RJ,D, ,      ,0000,0000,1450,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D34,KGE,CF34,RJ,P,C,EE  ,R,   ,CF,Y,KGE,RJ,D, ,      ,1600,0110,3400,0010,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D34, ,CF34,RJ,P,C,E  I, ,   ,IF, ,KGE,RJ,D, ,      ,1600,0110,    ,    ,+,03300,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D34, ,FS34,RJ,P,C,E  F, ,   ,CF, ,KGE,RJ,D, ,      ,1600,0065,3400,0045,+,02500,     ,     , ,   ,    ,   ,KGE,RJ,D, , ,0, ,S;
APPCH:030,D,D34, ,RW34,RJ,P,G,G  M, ,   ,CF, ,KGE,RJ,D, ,      ,1769,0004,3400,0062, ,00916,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D34, ,KGE,RJ,D, ,VYM , ,   ,CF, ,KGE,RJ,D, ,      ,0000,0000,3400,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D34, ,KGE,RJ,D, ,V   , ,   ,FA, ,KGE,RJ,D, ,      ,0000,0000,3540,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D34, ,HKC,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D34, ,HKC,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1140,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I34-Y,KGE,KGE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34-Y,KGE,KGE,RJ,D, ,V   , ,   ,FD, ,KGE,RJ,D, ,      ,0000,0000,1410,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34-Y,KGE,CI34Y,RJ,P,C,EE  ,R,   ,CF,Y,IKG,RJ,P,I,      ,1570,0124,3370,0010,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I34-Y, ,CI34Y,RJ,P,C,E  I, ,   ,IF, ,IKG,RJ,P,I,      ,1570,0124,    ,    ,J,03300,03300,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I34-Y, ,MORII,RJ,P,C,E  F, ,   ,CF, ,IKG,RJ,P,I,      ,1570,0091,3370,0033,H,03300,03300,     , ,   ,-300,   ,KGE,RJ,D, , ,0,D,S;
APPCH:030,I,I34-Y, ,RW34,RJ,P,G,G  M, ,   ,CF, ,IKG,RJ,P,I,      ,1570,0017,3370,0073, ,00916,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I34-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,3370,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I34-Y, ,HKC,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I34-Y, ,HKC,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1140,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34-Z,ZAIHO,ZAIHO,RJ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34-Z,ZAIHO,SIMAZ,RJ,P,C,EE B, ,   ,CF, ,IKG,RJ,P,I,      ,1570,0097,3370,0030,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I34-Z, ,SIMAZ,RJ,P,C,E  I, ,   ,IF, ,IKG,RJ,P,I,      ,1570,0097,    ,    ,J,02800,02500,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I34-Z, ,RYUMO,RJ,P,C,E  F, ,   ,CF, ,IKG,RJ,P,I,      ,1570,0067,3370,0030,H,02500,02500,     , ,   ,-300,   ,KGE,RJ,D, , ,0,D,S;
APPCH:030,I,I34-Z, ,RW34,RJ,P,G,G  M, ,   ,CF, ,IKG,RJ,P,I,      ,1570,0017,3370,0049, ,00916,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I34-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,3370,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I34-Z, ,HKC,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I34-Z, ,HKC,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1140,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R16,OGOJO,OGOJO,RJ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,OGOJO,WAZZE,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,OIDON,OIDON,RJ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,OIDON,WAZZE,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,YUKSA,YUKSA,RJ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,YUKSA,WAZZE,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R16, ,WAZZE,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R16, ,FK650,RJ,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1570,0025,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R16, ,YUSUI,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1570,0025,+,02806,     ,     , ,   ,-317,   , , , , , ,B,J,S;
PRDAT: ,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R16, ,FK651,RJ,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1570,0021,+,02100,     ,     , ,   ,-317,   , , , , , ,B,J,S;
APPCH:030,R,R16, ,RW16,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1570,0034, ,00956,     ,     , ,   ,-317,   , , , , , ,B,J,S;
APPCH:040,R,R16, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1570,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R16, ,HKC,RJ,D, ,V   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R16, ,HKC,RJ,D, ,VE H,R,010,HM, , , , , ,      ,    ,    ,1150,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,ZAIHO,ZAIHO,RJ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,14000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R34,ZAIHO,SIMAZ,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R34, ,SIMAZ,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,14000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R34, ,URGAT,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3380,0036,+,02300,     ,     , ,   ,    ,   ,RJFK,RJ,P,A, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R34, ,RW34,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3380,0044, ,00916,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R34, ,FK450,RJ,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R34, ,HKC,RJ,D, ,V   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,R,R34, ,HKC,RJ,D, ,VE H,R,010,HM, , , , , ,      ,    ,    ,1150,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,A,W,S;
APPCH:010,V,VORA, ,HKC,RJ,D, ,V  I, ,   ,IF, ,KGE,RJ,D, ,      ,2377,0095,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,TESAB,RJ,P,C,E  F, ,   ,CF, ,KGE,RJ,D, ,      ,2377,0045,0580,0050,+,02500,     ,     , ,   ,    ,   ,KGE,RJ,D, , ,0, ,C;
APPCH:030,V,VORA, ,KGE,RJ,D, ,V  M, ,   ,CF, ,KGE,RJ,D, ,      ,0000,0000,0580,0045, ,01710,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,KGE,RJ,D, ,V M , ,   ,FD, ,KGE,RJ,D, ,      ,0000,0000,3480,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,KGE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,KGE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1240,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0, ,C;
RWY:RW16 ,     ,      ,00906, ,    , ,   ;N31485441,E130424134,0000;
RWY:RW34 ,     ,      ,00859, ,IKG ,1,   ;N31473007,E130433838,0000;
