APPCH:010,A,R11-Z,TADKA,TADKA,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11-Z,TADKA,AXAMO,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11-Z, ,AXAMO,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11-Z, ,APLOR,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1060,0057,+,01700,     ,     , ,   ,    ,   ,RW11,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11-Z, ,RW11,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1060,0043, ,00273,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R11-Z, ,ADRET,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11-Z, ,ADRET,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1060,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24-Y,AMONA,AMONA,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R24-Y,AMONA,LEPIV,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R24-Y,AMONA,URTOT,CY,P,C,EE  ,R,010,RF, , , , , ,002500,    ,    ,    ,0063,+,01300,     ,     , ,   ,    ,   ,ARC05,CY,P,C, ,B,P,S;
APPCH:010,A,R24-Y,IMABU,IMABU,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R24-Y,IMABU,MUVUS,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R24-Y,IMABU,SUVAG,CY,P,C,E   ,L,010,RF, , , , , ,002500,    ,    ,    ,0019,+,03100,     ,     , ,   ,    ,   ,ARC06,CY,P,C, ,B,P,S;
APPCH:040,A,R24-Y,IMABU,URTOT,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0059,+,01300,     ,     , ,   ,    ,   ,ARC06,CY,P,C, ,B,P,S;
APPCH:010,A,R24-Y,IMERO,IMERO,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R24-Y,IMERO,URTOT,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R24-Y,OVISA,OVISA,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R24-Y,OVISA,SUVAG,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R24-Y,OVISA,URTOT,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0059,+,01300,     ,     , ,   ,    ,   ,ARC06,CY,P,C, ,B,P,S;
APPCH:020,R,R24-Y, ,URTOT,CY,P,C,E  F, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,18000, ,   ,    ,   ,RW24,CY,P,G, ,B,P,S;
APPCH:030,R,R24-Y, ,RW24,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2410,0032, ,00249,     ,     , ,   ,-310,   , , , , , ,B,P,S;
APPCH:040,R,R24-Y, ,CASID,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R24-Y, ,CASID,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2410,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R24-Z,DUTIK,DUTIK,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24-Z,DUTIK,IMERO,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24-Z,MEMVU,MEMVU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24-Z,MEMVU,IMERO,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24-Z, ,IMERO,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24-Z, ,NABIN,CY,E,A,E  F, ,010,TF, , , , , ,      ,    ,    ,2410,0059,+,01600,     ,     , ,   ,    ,   ,RW24,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24-Z, ,RW24,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2410,0041, ,00249,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R24-Z, ,CASID,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24-Z, ,CASID,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2410,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29-Y,ADRET,ADRET,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R29-Y,ADRET,IKDUL,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R29-Y,OMRID,OMRID,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R29-Y,OMRID,VOGUK,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,200,    ,   , , , , , ,B,P,S;
APPCH:030,A,R29-Y,OMRID,IKDUL,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0040,+,01300,     ,     , ,   ,    ,   ,ARC08,CY,P,C, ,B,P,S;
APPCH:010,A,R29-Y,RONGU,RONGU,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R29-Y,RONGU,URPIM,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R29-Y,RONGU,IKDUL,CY,P,C,EE  ,R,010,RF, , , , , ,002500,    ,    ,    ,0079,+,01300,     ,     , ,   ,    ,   ,ARC07,CY,P,C, ,B,P,S;
APPCH:010,A,R29-Y,VODIG,VODIG,CY,P,C,E  B, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R29-Y,VODIG,OTUDO,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R29-Y,VODIG,VOGUK,CY,P,C,E   ,L,010,RF, , , , , ,002500,    ,    ,    ,0039,+,02500,     ,     ,-,200,    ,   ,ARC08,CY,P,C, ,B,P,S;
APPCH:040,A,R29-Y,VODIG,IKDUL,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0040,+,01300,     ,     , ,   ,    ,   ,ARC08,CY,P,C, ,B,P,S;
APPCH:020,R,R29-Y, ,IKDUL,CY,P,C,E  F, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,18000, ,   ,    ,   ,RW29,CY,P,G, ,B,P,S;
APPCH:030,R,R29-Y, ,RW29,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2860,0031, ,00273,     ,     , ,   ,-310,   , , , , , ,B,P,S;
APPCH:040,R,R29-Y, ,AXAMO,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R29-Y, ,AXAMO,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2860,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R29-Z,LEVIB,LEVIB,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29-Z,LEVIB,ADRET,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29-Z,SUVIP,SUVIP,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29-Z,SUVIP,ADRET,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29-Z, ,ADRET,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,190,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29-Z, ,BOXEM,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2860,0063,+,01600,     ,     , ,   ,    ,   ,RW29,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29-Z, ,RW29,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2860,0042, ,00273,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29-Z, ,AXAMO,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29-Z, ,AXAMO,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2860,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,00225, ,IFG ,1,   ;N46062155,W064413949,0000;
RWY:RW11 ,     ,      ,00223, ,    , ,   ;N46062463,W064413970,0000;
RWY:RW24 ,     ,      ,00199, ,    , ,   ;N46073434,W064400359,0000;
RWY:RW29 ,     ,      ,00219, ,IQM ,1,   ;N46062808,W064394627,0000;
