APPCH:010,I,I20-Z, ,AS175,SG,P,C,E CI, ,   ,IF, ,IPST,SG,P,I,      ,0275,0108,    ,    ,J,03000,01900,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I20-Z, ,BURVA,SG,P,C,E CF, ,   ,CF, ,IPST,SG,P,I,      ,0275,0070,2080,0038,H,01900,01900,     , ,   ,-300,   ,VAS,SG,D, , ,0,D,S;
APPCH:030,I,I20-Z, ,RW20,SG,P,G,G  M, ,   ,CF, ,IPST,SG,P,I,      ,0275,0020,2080,0050, ,00304,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I20-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2080,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I20-Z, ,VAS,SG,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I20-Z, ,VAS,SG,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0280,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R02-Z,ATESO,ATESO,SG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02-Z,ATESO,VURDO,SG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01930,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02-Z,MULSO,MULSO,SG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02-Z,MULSO,VURDO,SG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01930,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02-Z,TELIT,TELIT,SG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02-Z,TELIT,VURDO,SG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01930,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02-Z, ,VURDO,SG,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01930,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02-Z, ,OSUNU,SG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0280,0050,+,01930,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02-Z, ,RW02,SG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0280,0050, ,00340,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R02-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0280,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02-Z, ,MULSO,SG,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R02-Z, ,MULSO,SG,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2970,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20-Z,BIVAL,BIVAL,SG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20-Z,BIVAL,LONEL,SG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01890,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20-Z,LITUM,LITUM,SG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20-Z,LITUM,LONEL,SG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01890,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20-Z,PAKOR,PAKOR,SG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20-Z,PAKOR,LONEL,SG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01890,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20-Z, ,LONEL,SG,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01890,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20-Z, ,BURVA,SG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2080,0050,+,01890,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20-Z, ,RW20,SG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2080,0050, ,00299,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R20-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2080,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20-Z, ,PAKOR,SG,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R20-Z, ,PAKOR,SG,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2970,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,S02-Y,VAS,VAS,SG,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S02-Y,VAS,VAS,SG,D, ,VY  , ,   ,FC, ,VAS,SG,D, ,      ,0000,0000,1830,0105,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S02-Y,VAS,FS02,SG,P,C,EE  ,R,   ,CF,Y,VAS,SG,D, ,      ,2030,0062,0230,0050,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S02-Y, ,FS02,SG,P,C,E  F, ,   ,IF, ,VAS,SG,D, ,      ,2030,0062,    ,    ,+,02100,     ,     , ,   ,    ,   ,VAS,SG,D, , ,0, ,S;
APPCH:030,S,S02-Y, ,RW02,SG,P,G,G  M, ,   ,CF, ,VAS,SG,D, ,      ,1989,0006,0230,0055, ,00340,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S02-Y, ,VAS,SG,D, ,VYM , ,   ,CF, ,VAS,SG,D, ,      ,0000,0000,0230,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S02-Y, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0230,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S02-Y, ,VAS,SG,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S02-Y, ,VAS,SG,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1830,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S20-Y,VAS,VAS,SG,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S20-Y,VAS,VAS,SG,D, ,VY  , ,   ,FC, ,VAS,SG,D, ,      ,0000,0000,0070,0088,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S20-Y,VAS,FS20,SG,P,C,EE  ,R,   ,CF,Y,VAS,SG,D, ,      ,0300,0053,2100,0040,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S20-Y, ,FS20,SG,P,C,E  F, ,   ,IF, ,VAS,SG,D, ,      ,0300,0053,    ,    ,+,01600,     ,     , ,   ,    ,   ,VAS,SG,D, , ,0, ,S;
APPCH:030,S,S20-Y, ,RW20,SG,P,G,G  M, ,   ,CF, ,VAS,SG,D, ,      ,0320,0012,2100,0041, ,00304,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S20-Y, ,VAS,SG,D, ,VYM , ,   ,CF, ,VAS,SG,D, ,      ,0000,0000,2100,0012, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S20-Y, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1950,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S20-Y, ,VAS,SG,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S20-Y, ,VAS,SG,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0070,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW02 ,     ,      ,00290, ,    , ,   ;S25151664,W057312181,0000;
RWY:RW20 ,     ,      ,00249, ,IPST,1,   ;S25133023,W057305594,0000;
