APPCH:030,R,R24RZ, ,RW24R,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2410,0049, ,01051,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2410,    ,+,01203,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24RZ, ,ZUXOT,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24RZ, ,ALIAS,K5,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R24RZ, ,ALIAS,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0580,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,CINPA,CINPA,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,CINPA,FOSDU,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,FOSDU,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,GUPNE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0050,0060,+,02700,     ,     , ,   ,    ,   ,RW36,K5,P,G, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0050,0051, ,01067,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0050,    ,+,01409,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,KIRON,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,KIRON,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1850,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06L,     ,      ,00998, ,IATD,3,   ;N39534239,W084144566,0000;
RWY:RW06R,     ,      ,01005, ,    , ,   ;N39532599,W084132365,0000;
RWY:RW18 ,     ,      ,00991, ,IDAY,1,   ;N39550235,W084124338,0000;
RWY:RW24L,     ,      ,01001, ,IEGK,1,   ;N39540691,W084120676,0000;
RWY:RW24R,     ,      ,00996, ,IVUQ,1,   ;N39544365,W084125062,0000;
RWY:RW36 ,     ,      ,01007, ,    , ,   ;N39533837,W084124056,0000;
