STAR:020,5,VENP1C,RW05,GOPVI,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VENP1C,RW05,ARARA,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,VENP1D,RW23,VENPO,VT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,13000, ,   ,    ,   ,VTUU,VT,P,A, , , , ;
STAR:020,5,VENP1D,RW23,UBNES,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VENP1D,RW23,OBKIB,VT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VENP1D,RW23,RUSTU,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VENP1D,RW23,SUNIN,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,VESU1C,RW05,VESUD,VT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,13000, ,   ,    ,   ,VTUU,VT,P,A, , , , ;
STAR:020,5,VESU1C,RW05,AREVU,VT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VESU1C,RW05,ARARA,VT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
APPCH:010,A,D05,BINEK,BINEK,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,BINEK, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1180,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,BINEK,D239M,VT,P,C,E   ,L,   ,AF, ,UBL,VT,D, ,      ,2389,0130,2980,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D05,BINEK,NINOM,VT,P,C,EE H, ,   ,CF, ,UBL,VT,D, ,      ,2389,0110,0590,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05,KABUB,KABUB,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,KABUB,NINOM,VT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05,PEGBI,PEGBI,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,PEGBI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1310,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,PEGBI,D239M,VT,P,C,E   ,L,   ,AF, ,UBL,VT,D, ,      ,2389,0130,3110,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D05,PEGBI,NINOM,VT,P,C,EE H, ,   ,CF, ,UBL,VT,D, ,      ,2389,0110,0590,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05,POVIV,POVIV,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,POVIV, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0860,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,POVIV,D239M,VT,P,C,E   ,L,   ,AF, ,UBL,VT,D, ,      ,2389,0130,2660,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D05,POVIV,NINOM,VT,P,C,EE H, ,   ,CF, ,UBL,VT,D, ,      ,2389,0110,0590,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05,UBL1,UBL,VT,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,UBL1,UBL,VT,D, ,V   , ,   ,FD, ,UBL,VT,D, ,      ,0000,0000,2630,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,UBL1,NINOM,VT,P,C,EE H,L,   ,CF,Y,UBL,VT,D, ,      ,2389,0110,0590,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05,UBL2,UBL,VT,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05,UBL2,UBL,VT,D, ,V   , ,   ,FD, ,UBL,VT,D, ,      ,0000,0000,2470,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05,UBL2,NINOM,VT,P,C,EE H,L,   ,CF,Y,UBL,VT,D, ,      ,2389,0110,0590,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D05, ,NINOM,VT,P,C,E  I, ,   ,IF, ,UBL,VT,D, ,      ,2389,0110,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D05, ,MUBDA,VT,P,C,E  F, ,   ,CF, ,UBL,VT,D, ,      ,2389,0053,0590,0057, ,02000,     ,     , ,   ,    ,   ,UBL,VT,D, , ,0, ,S;
APPCH:030,D,D05, ,UU051,VT,P,C,E  M, ,   ,CF, ,UBL,VT,D, ,      ,2388,0004,0590,0049, ,00461,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0590,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D05, ,NINOM,VT,P,C,E   ,L,   ,CF,Y,UBL,VT,D, ,      ,2389,0110,2390,0130,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:060,D,D05, ,NINOM,VT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0590,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,BINEK,BINEK,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,BINEK, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1180,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,BINEK,D049M,VT,P,C,E   ,R,   ,AF, ,UBL,VT,D, ,      ,0488,0130,2980,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23,BINEK,DUGIL,VT,P,C,EE H, ,   ,CF, ,UBL,VT,D, ,      ,0488,0113,2290,0017,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,GUNEP,GUNEP,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,GUNEP, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2570,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,GUNEP,D049M,VT,P,C,E   ,L,   ,AF, ,UBL,VT,D, ,      ,0488,0130,0770,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23,GUNEP,DUGIL,VT,P,C,EE H, ,   ,CF, ,UBL,VT,D, ,      ,0488,0113,2290,0017,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,NOGEK,NOGEK,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,NOGEK, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0760,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,NOGEK,D049M,VT,P,C,E   ,R,   ,AF, ,UBL,VT,D, ,      ,0488,0130,2560,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23,NOGEK,DUGIL,VT,P,C,EE H, ,   ,CF, ,UBL,VT,D, ,      ,0488,0113,2290,0017,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,PEGBI,PEGBI,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,PEGBI, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1310,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,PEGBI,D049M,VT,P,C,E   ,R,   ,AF, ,UBL,VT,D, ,      ,0488,0130,3110,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23,PEGBI,DUGIL,VT,P,C,EE H, ,   ,CF, ,UBL,VT,D, ,      ,0488,0113,2290,0017,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,POVIV,POVIV,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,POVIV, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0860,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,POVIV,D049M,VT,P,C,E   ,R,   ,AF, ,UBL,VT,D, ,      ,0488,0130,2660,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D23,POVIV,DUGIL,VT,P,C,EE H, ,   ,CF, ,UBL,VT,D, ,      ,0488,0113,2290,0017,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,UBL1,UBL,VT,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,UBL1,UBL,VT,D, ,V   , ,   ,FD, ,UBL,VT,D, ,      ,0000,0000,0710,0113, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,UBL1,DUGIL,VT,P,C,EE H,L,   ,CF,Y,UBL,VT,D, ,      ,0488,0113,2290,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D23,UBL2,UBL,VT,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D23,UBL2,UBL,VT,D, ,V   , ,   ,FD, ,UBL,VT,D, ,      ,0000,0000,0570,0113, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D23,UBL2,DUGIL,VT,P,C,EE H,L,   ,CF,Y,UBL,VT,D, ,      ,0488,0113,2290,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D23, ,DUGIL,VT,P,C,E  I, ,   ,IF, ,UBL,VT,D, ,      ,0488,0113,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D23, ,MALOL,VT,P,C,E  F, ,   ,CF, ,UBL,VT,D, ,      ,0488,0061,2290,0052, ,02000,     ,     , ,   ,    ,   ,UBL,VT,D, , ,0, ,S;
APPCH:030,D,D23, ,UU231,VT,P,C,E  M, ,   ,CF, ,UBL,VT,D, ,      ,0488,0012,2290,0049, ,00447,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2290,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D23, ,DUGIL,VT,P,C,E   ,R,   ,CF,Y,UBL,VT,D, ,      ,0488,0113,0490,0130,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:060,D,D23, ,DUGIL,VT,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2290,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I23-Y,BINEK,BINEK,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Y,BINEK, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1180,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Y,BINEK,D052M,VT,P,C,E   ,R,   ,AF, ,UBL,VT,D, ,      ,0518,0130,2980,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Y,BINEK,SUNIN,VT,P,C,EE H, ,   ,CF, ,IUBL,VT,P,I,      ,0525,0120,2330,0017,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Y,GUNEP,GUNEP,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Y,GUNEP, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2570,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Y,GUNEP,D052M,VT,P,C,E   ,L,   ,AF, ,UBL,VT,D, ,      ,0518,0130,0770,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Y,GUNEP,SUNIN,VT,P,C,EE H, ,   ,CF, ,IUBL,VT,P,I,      ,0525,0120,2330,0017,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Y,NOGEK,NOGEK,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23-Y,NOGEK, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0760,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23-Y,NOGEK,D052M,VT,P,C,E   ,R,   ,AF, ,UBL,VT,D, ,      ,0518,0130,2560,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I23-Y,NOGEK,SUNIN,VT,P,C,EE H, ,   ,CF, ,IUBL,VT,P,I,      ,0525,0120,2330,0017,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23-Y,PEGBI,PEGBI,VT,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
