APPCH:010,A,R22-Z,TELIE,TELIE,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R22-Z,TELIE,FISPI,K4,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R22-Z,TELIE,EMOLE,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R22-Z,WIKKR,WIKKR,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R22-Z,WIKKR,VICMA,K4,P,C,E  B, ,702,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R22-Z,WIKKR,UGAYA,K4,P,C,E   , ,702,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R22-Z,WIKKR,JOSUE,K4,P,C,E   ,R,702,RF, , , , , ,002420,    ,    ,    ,0015,+,06000,     ,     , ,   ,    ,   ,CFBPJ,K4,P,C, ,A,P,S;
APPCH:050,A,R22-Z,WIKKR,EMOLE,K4,P,C,EE  ,R,702,RF, , , , , ,002420,    ,    ,    ,0031,+,05100,     ,     , ,   ,    ,   ,CFBVP,K4,P,C, ,A,P,S;
APPCH:020,R,R22-Z, ,EMOLE,K4,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,18000, ,   ,    ,   ,RW22,K4,P,G,B,A,P,S;
APPCH:030,R,R22-Z, ,RW22,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2220,0034, ,04005,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R22-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2220,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R22-Z, ,FABAN,K4,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R22-Z, ,FABAN,K4,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2850,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R26LY,FABAN,FABAN,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26LY,FABAN,BUSEY,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26LY,PIERS,PIERS,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26LY,PIERS,BUSEY,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26LY, ,BUSEY,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26LY, ,HOWRD,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2650,0071,+,05200,     ,     , ,   ,    ,   ,WANUN,K4,P,C, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R26LY, ,GUVNE,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2650,0020,+,04540,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R26LY, ,WANUN,K4,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2650,0010, ,04243,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2650,    ,+,04380,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26LY, ,FABAN,K4,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26LY, ,FABAN,K4,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2850,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26LZ,BEAHR,BEAHR,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R26LZ,BEAHR,AGOPE,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R26LZ,BEAHR,OLTIE,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R26LZ,BEAHR,HOWRD,K4,P,C,EE  ,L,502,RF, , , , , ,003480,    ,    ,    ,0011,+,05200,     ,     , ,   ,    ,   ,CFBVS,K4,P,C, ,A,P,S;
APPCH:010,A,R26LZ,BUSEY,BUSEY,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R26LZ,BUSEY,HOWRD,K4,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R26LZ,SARRT,SARRT,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R26LZ,SARRT,FINAB,K4,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R26LZ,SARRT,BIVDE,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R26LZ,SARRT,HOWRD,K4,P,C,EE  ,R,010,RF, , , , , ,003510,    ,    ,    ,0020,+,05200,     ,     , ,   ,    ,   ,CFBVR,K4,P,C, ,A,P,S;
APPCH:010,A,R26LZ,WIKKR,WIKKR,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R26LZ,WIKKR,KASPN,K4,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R26LZ,WIKKR,JETOG,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     ,-,205,    ,   , , , , , ,A,P,S;
APPCH:040,A,R26LZ,WIKKR,HOWRD,K4,P,C,EE  ,R,010,RF, , , , , ,002420,    ,    ,    ,0063,+,05200,     ,     , ,   ,    ,   ,CFBVQ,K4,P,C, ,A,P,S;
APPCH:020,R,R26LZ, ,HOWRD,K4,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,18000, ,   ,    ,   ,RW26L,K4,P,G,B,A,P,S;
APPCH:030,R,R26LZ, ,RW26L,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2650,0037, ,04017,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R26LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2650,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R26LZ, ,FABAN,K4,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R26LZ, ,FABAN,K4,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2850,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R26R,FABAN,FABAN,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26R,FABAN,APUVE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26R,PIERS,PIERS,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26R,PIERS,APUVE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26R, ,APUVE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R26R, ,WUGPI,K4,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2650,0044,+,06200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26R, ,HODAK,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2650,0026,+,05400,     ,     , ,   ,-300,   ,RW26R,K4,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R26R, ,JALMO,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2650,0024,+,04620,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R26R, ,RW26R,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2650,0020, ,03994,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2650,    ,+,04362,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26R, ,FABAN,K4,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R26R, ,FABAN,K4,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2850,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,T26L,EWM,EWM,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T26L,EWM,FANNY,K4,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T26L,EWM,XAVGE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T26L,EWM,NUQUH,K4,P,C,EE B,L,   ,AF, ,ELP,K4,D, ,      ,0815,0150,1150,    , ,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T26L,XAVGE,XAVGE,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T26L,XAVGE,NUQUH,K4,P,C,EE B,L,   ,AF, ,ELP,K4,D, ,      ,0815,0150,1150,    , ,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T26L, ,NUQUH,K4,P,C,E  I, ,   ,IF, ,ELP,K4,D, ,      ,0815,0150,    ,    , ,08000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,T,T26L, ,RISGE,K4,P,C,E S , ,   ,CF, ,ELP,K4,D, ,      ,0815,0070,2610,0080,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T26L, ,ELP,K4,D, ,V  F, ,   ,CF, ,ELP,K4,D, ,      ,0000,0000,2610,0070,+,05400,     ,     , ,   ,-315,   ,ELP,K4,D, ,B,0,D,S;
APPCH:025,T,T26L, ,CINAG,K4,P,C,E S , ,   ,CF, ,ELP,K4,D, ,      ,2450,0027,2450,0027,+,04480,     ,     , ,   ,-315,   , , , , , ,0,D,S;
APPCH:030,T,T26L, ,JIDEN,K4,P,C,E  M, ,   ,CF, ,ELP,K4,D, ,      ,2450,0038,2450,0011, ,04131,     ,     , ,   ,-315,   , , , , , ,0,D,S;
APPCH:040,T,T26L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2450,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T26L, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T26L, ,ANJIE,K4,P,C,E   , ,   ,CF, ,ELP,K4,D, ,      ,1150,0100,1150,0030,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T26L, ,ANJIE,K4,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2950,0050,-,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW04 ,     ,      ,03917, ,IETF,0,   ;N31480556,W106235946,0000;
RWY:RW08L,     ,      ,03953, ,    , ,   ;N31482533,W106221138,0000;
RWY:RW08R,     ,      ,03927, ,    , ,   ;N31480735,W106231913,0000;
RWY:RW22 ,     ,      ,03950, ,IELP,1,   ;N31492201,W106221278,0000;
RWY:RW26L,     ,      ,03962, ,    , ,   ;N31480220,W106213475,0000;
RWY:RW26R,     ,      ,03949, ,    , ,   ;N31482218,W106210778,0000;
