APPCH:020,A,R02-Y,GREHG,WUNAT,PH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02-Y,HOMAI,HOMAI,PH,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02-Y,HOMAI,ZETMA,PH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R02-Y,HOMAI,CORBU,PH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R02-Y,HOMAI,WUNAT,PH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02-Y,KEIKI,KEIKI,PH,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02-Y,KEIKI,WUNAT,PH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02-Y, ,WUNAT,PH,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02-Y, ,SABAE,PH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0240,0034,+,02600,     ,     , ,   ,    ,   ,RW02,PH,P,G,B,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R02-Y, ,JINAS,PH,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0240,0035,+,01400,     ,     , ,   ,-320,   , , , , , ,B,J,S;
APPCH:030,R,R02-Y, ,RW02,PH,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0240,0038, ,00117,     ,     , ,   ,-320,   , , , , , ,B,J,S;
APPCH:040,R,R02-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0240,    ,+,00455,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02-Y, ,KRANE,PH,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R02-Y, ,KRANE,PH,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2040,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02-Z,GREHG,GREHG,PH,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R02-Z,GREHG,ZOXUP,PH,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R02-Z,GREHG,JOPOB,PH,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R02-Z,GREHG,WASBA,PH,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R02-Z,HOMAI,HOMAI,PH,E,A,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R02-Z,HOMAI,KAWLA,PH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,200,    ,   , , , , , ,A,P,S;
APPCH:030,A,R02-Z,HOMAI,ZORTI,PH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R02-Z,HOMAI,WOREK,PH,P,C,E   ,R,502,RF, , , , , ,002470,    ,    ,    ,0040,+,01800,     ,     , ,   ,    ,   ,CFDZM,PH,P,C, ,A,P,S;
APPCH:050,A,R02-Z,HOMAI,WASBA,PH,P,C,EE  ,R,502,RF, , , , , ,001830,    ,    ,    ,0028,+,01200,     ,     , ,   ,    ,   ,CFFBJ,PH,P,C, ,A,P,S;
APPCH:010,A,R02-Z,KEIKI,KEIKI,PH,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R02-Z,KEIKI,ZOXUP,PH,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R02-Z,KEIKI,JOPOB,PH,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R02-Z,KEIKI,WASBA,PH,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R02-Z, ,WASBA,PH,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,18000, ,   ,    ,   ,RW02,PH,P,G,A,A,P,S;
APPCH:030,R,R02-Z, ,RW02,PH,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0240,0034, ,00117,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R02-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0240,    ,+,00349,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R02-Z, ,KRANE,PH,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R02-Z, ,KRANE,PH,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2040,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R20,PLUMB,PLUMB,PH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,PLUMB,FOSLU,PH,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R20,PLUMB,WEPTU,PH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,SWEEP,SWEEP,PH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,SWEEP,POCGI,PH,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R20,SWEEP,WEPTU,PH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20, ,WEPTU,PH,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20, ,JUDEZ,PH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2040,0032,+,01700,     ,     , ,   ,    ,   ,HUKLA,PH,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R20, ,BIKDE,PH,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2040,0023,+,00940,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R20, ,HUKLA,PH,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2040,0026, ,00133,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2040,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20, ,NDREW,PH,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R20, ,NDREW,PH,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0060,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,PLUMB,PLUMB,PH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,PLUMB,ZULUD,PH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R23,PLUMB,FOGOL,PH,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R23,PLUMB,MOBRE,PH,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,RABAT,RABAT,PH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,RABAT,BARBY,PH,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R23,RABAT,MOBRE,PH,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,SARDS,SARDS,PH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,SARDS,BARBY,PH,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R23,SARDS,MOBRE,PH,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,MOBRE,PH,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,HEDAT,PH,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2340,0061,+,01900,     ,     , ,   ,    ,   ,RW23,PH,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R23, ,IMEBE,PH,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2340,0022,+,01200,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:030,R,R23, ,RW23,PH,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2340,0035, ,00065,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,00560,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, ,ZULUD,PH,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23, ,ZULUD,PH,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1050,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,T20,JNKOH,JNKOH,PH,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T20,JNKOH,OPANA,PH,E,A,E   ,L,   ,AF, ,OGG,PH,D, ,      ,0690,0130,0850,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T20,JNKOH,CELIU,PH,P,C,EE B,L,   ,AF, ,OGG,PH,D, ,      ,0140,0130,0690,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T20,OGG,OGG,PH,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T20,OGG,MIKEY,PH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T20,OGG,MIKEY,PH,P,C,EE A,R,   ,PI, ,OGG,PH,D, ,      ,0140,0050,3290,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T20,PLUMB,PLUMB,PH,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T20,PLUMB,ULUAA,PH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T20,PLUMB,CELIU,PH,P,C,EE B,R,   ,AF, ,OGG,PH,D, ,      ,0140,0130,3200,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T20,ULUAA,ULUAA,PH,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T20,ULUAA,CELIU,PH,P,C,EE B,R,   ,AF, ,OGG,PH,D, ,      ,0140,0130,3200,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T20, ,CELIU,PH,P,C,E  I, ,   ,IF, ,OGG,PH,D, ,      ,0140,0130,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T20, ,MIKEY,PH,P,C,E  F, ,   ,CF, ,OGG,PH,D, ,      ,0140,0050,1940,0080,+,01700,     ,     , ,   ,    ,   ,OGG,PH,D, ,B,0,D,S;
APPCH:030,T,T20, ,OGG,PH,D, ,V  M, ,   ,CF, ,OGG,PH,D, ,      ,0000,0000,1940,0050, ,00123,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1940,    ,+,00560,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T20, ,HARPO,PH,E,A,E   , ,   ,CF, ,OGG,PH,D, ,      ,1875,0167,1880,0157,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T20, ,KEIKI,PH,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T20, ,KEIKI,PH,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0950,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW02 ,     ,      ,00055, ,IOGG,1,   ;N20532091,W156261075,0000;
RWY:RW05 ,     ,      ,00022, ,    , ,   ;N20535290,W156261352,0000;
RWY:RW20 ,     ,      ,00014, ,    , ,   ;N20541774,W156252844,0000;
RWY:RW23 ,     ,      ,00018, ,    , ,   ;N20541372,W156252593,0000;
