APPCH:010,A,J15,SS008,SS008,UN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J15,SS008,SS006,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J15,SS008,SS004,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:040,A,J15,SS008,SS002,UN,P,C,EE B, ,   ,TF, ,G15A,UN,P,T,      ,    ,    ,    ,    ,+,01500,     ,     ,-,185,    ,   , , , , , ,0,L,S;
APPCH:010,A,J15,SS010,SS010,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J15,SS010,SS004,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J15,SS010,SS002,UN,P,C,EE B, ,   ,TF, ,G15A,UN,P,T,      ,    ,    ,    ,    ,+,01500,     ,     ,-,185,    ,   , , , , , ,0,L,S;
APPCH:010,J,J15, ,SS002,UN,P,C,E  I, ,   ,IF, ,G15A,UN,P,T,      ,    ,    ,    ,    ,J,01500,01500,     ,-,185,    ,   , , , , , ,0,L,S;
APPCH:020,J,J15, ,SS001,UN,P,C,E  F, ,   ,TF, ,G15A,UN,P,T,      ,    ,    ,1480,0036,G,01500,01500,     , ,   ,-270,   ,UNSS,UN,P,A, ,0,L,S;
APPCH:030,J,J15, ,RW15,UN,P,G,GY M, ,   ,TF, ,G15A,UN,P,T,      ,    ,    ,1480,0045, ,00215,     ,     , ,   ,-270,   , , , , , ,0,L,S;
APPCH:040,J,J15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1480,    ,+,00570,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J15, ,SS007,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J15, ,SS011,UN,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:070,J,J15, ,SS005,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J33,SS203,SS203,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J33,SS203,SS202,UN,P,C,EE B, ,   ,TF, ,G33A,UN,P,T,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J33,SS204,SS204,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J33,SS204,SS202,UN,P,C,EE B, ,   ,TF, ,G33A,UN,P,T,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J33,SS205,SS205,UN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J33,SS205,SS202,UN,P,C,EE B, ,   ,TF, ,G33A,UN,P,T,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J33, ,SS202,UN,P,C,E  I, ,   ,IF, ,G33A,UN,P,T,      ,    ,    ,    ,    ,J,01500,01500,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J33, ,SS201,UN,P,C,E  F, ,   ,TF, ,G33A,UN,P,T,      ,    ,    ,3280,0051,G,01500,01500,     , ,   ,-270,   ,UNSS,UN,P,A, ,0,L,S;
APPCH:030,J,J33, ,RW33,UN,P,G,GY M, ,   ,TF, ,G33A,UN,P,T,      ,    ,    ,3280,0045, ,00212,     ,     , ,   ,-270,   , , , , , ,0,L,S;
APPCH:040,J,J33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3280,    ,+,00570,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J33, ,SS206,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J33, ,SS207,UN,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:070,J,J33, ,SS205,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,N15-Y,MP1,MP,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N15-Y,MP1,MP,UN,P,N,EY  , ,   ,FC, ,NWK,US,D, ,      ,0921,0361,2790,0035, ,     ,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:030,A,N15-Y,MP1,FN15,UN,P,C,EE  ,R,   ,CF,Y,NWK,US,D, ,      ,0896,0351,1480,0020,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N15-Y,MP2,MP,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N15-Y,MP2,MP,UN,P,N,EY  , ,   ,FC, ,NWK,US,D, ,      ,0921,0361,3040,0035, ,     ,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:030,A,N15-Y,MP2,FN15,UN,P,C,EE  ,R,   ,CF,Y,NWK,US,D, ,      ,0896,0351,1480,0020,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N15-Y, ,FN15,UN,P,C,E  F, ,   ,IF, ,MP,UN,P,N,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   ,UNSS,UN,P,A, ,0, ,S;
APPCH:025,N,N15-Y, ,MP,UN,P,N,E S , ,   ,CF, ,MP,UN,P,N,      ,    ,    ,1480,0019,+,00580,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N15-Y, ,M,UN,P,N,E  M, ,   ,CF, ,MP,UN,P,N,      ,    ,    ,1480,0017, ,00377,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N15-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1480,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N15-Y, ,MP,UN,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N15-Z,MP1,MP,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N15-Z,MP1,MP,UN,P,N,EY  , ,   ,FC, ,NWK,US,D, ,      ,0921,0361,2960,0053, ,     ,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:030,A,N15-Z,MP1,CF15,UN,P,C,EE  ,R,   ,CF,Y,NWK,US,D, ,      ,0846,0333,1480,0010,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N15-Z,MP2,MP,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N15-Z,MP2,MP,UN,P,N,EY  , ,   ,FC, ,NWK,US,D, ,      ,0921,0361,3100,0053, ,     ,     ,     ,-,205,    ,   , , , , , ,0, ,S;
APPCH:030,A,N15-Z,MP2,CF15,UN,P,C,EE  ,R,   ,CF,Y,NWK,US,D, ,      ,0846,0333,1480,0010,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N15-Z, ,CF15,UN,P,C,E  I, ,   ,IF, ,MP,UN,P,N,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N15-Z, ,FF15,UN,P,C,E  F, ,   ,CF, ,MP,UN,P,N,      ,    ,    ,1480,0030, ,01500,     ,     , ,   ,    ,   ,UNSS,UN,P,A, ,0, ,S;
APPCH:030,N,N15-Z, ,M,UN,P,N,E  M, ,   ,CF, ,MP,UN,P,N,      ,    ,    ,1480,0040, ,00361,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,N,N15-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1480,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N15-Z, ,MP,UN,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N33-Y,MP1,MP,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N33-Y,MP1,MP,UN,P,N,EY  , ,   ,FC, ,NWK,US,D, ,      ,0921,0361,1240,0088, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N33-Y,MP1,FN33Y,UN,P,C,EE  ,R,   ,CF,Y,NWK,US,D, ,      ,1003,0409,3280,0020,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N33-Y,MP2,MP,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N33-Y,MP2,MP,UN,P,N,EY  , ,   ,FC, ,NWK,US,D, ,      ,0921,0361,1380,0088, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N33-Y,MP2,FN33Y,UN,P,C,EE  ,R,   ,CF,Y,NWK,US,D, ,      ,1003,0409,3280,0020,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N33-Y, ,FN33Y,UN,P,C,E  F, ,   ,IF, ,MP,UN,P,N,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   ,UNSS,UN,P,A, ,0, ,S;
APPCH:030,N,N33-Y, ,RW33,UN,P,G,G  M, ,   ,CF, ,MP,UN,P,N,      ,    ,    ,3280,0040, ,00212,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N33-Y, ,M,UN,P,N,EYM , ,   ,CF, ,NWK,US,D, ,      ,0941,0371,3280,0016, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N33-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3280,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N33-Y, ,MP,UN,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N33-Z,MP1,MP,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N33-Z,MP1,MP,UN,P,N,EY  , ,   ,FC, ,NWK,US,D, ,      ,0921,0361,1280,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N33-Z,MP1,CN33,UN,P,C,EE  ,R,   ,CF,Y,NWK,US,D, ,      ,1034,0432,3280,0010,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N33-Z,MP2,MP,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N33-Z,MP2,MP,UN,P,N,EY  , ,   ,FC, ,NWK,US,D, ,      ,0921,0361,1410,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N33-Z,MP2,CN33,UN,P,C,EE  ,R,   ,CF,Y,NWK,US,D, ,      ,1034,0432,3280,0010,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N33-Z, ,CN33,UN,P,C,E  I, ,   ,IF, ,MP,UN,P,N,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N33-Z, ,FN33Z,UN,P,C,E  F, ,   ,CF, ,MP,UN,P,N,      ,    ,    ,3280,0028, ,01500,     ,     , ,   ,    ,   ,UNSS,UN,P,A, ,0, ,S;
APPCH:030,N,N33-Z, ,RW33,UN,P,G,G  M, ,   ,CF, ,MP,UN,P,N,      ,    ,    ,3280,0045, ,00212,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,N,N33-Z, ,M,UN,P,N,EYM , ,   ,CF, ,NWK,US,D, ,      ,0941,0371,3280,0016, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N33-Z, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3280,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N33-Z, ,MP,UN,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R15,SS005,SS005,UN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,SS005,SS003,UN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R15,SS005,SS002,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15,SS008,SS008,UN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,SS008,SS006,UN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R15,SS008,SS004,UN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R15,SS008,SS002,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15,SS010,SS010,UN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,SS010,SS004,UN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R15,SS010,SS002,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R15, ,SS002,UN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R15, ,SS001,UN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1480,0036, ,01500,     ,     , ,   ,    ,   ,UNSS,UN,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15, ,RW15,UN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1480,0045, ,00215,     ,     , ,   ,-270,   , , , , , ,B,J,S;
APPCH:040,R,R15, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1480,    ,+,00570,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R15, ,SS007,UN,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R15, ,SS011,UN,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R15, ,SS005,UN,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,SS203,SS203,UN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,SS203,SS202,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,SS204,SS204,UN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,SS204,SS202,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,SS205,SS205,UN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,SS205,SS202,UN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33, ,SS202,UN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33, ,SS201,UN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3280,0051, ,01500,     ,     , ,   ,    ,   ,UNSS,UN,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33, ,RW33,UN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3280,0045, ,00212,     ,     , ,   ,-270,   , , , , , ,B,J,S;
APPCH:040,R,R33, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3280,    ,+,00570,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33, ,SS206,UN,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R33, ,SS207,UN,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R33, ,SS205,UN,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW15 ,     ,      ,00165, ,IMP ,1,   ;N60430578,E077391811,0000;
RWY:RW33 ,     ,      ,00162, ,G33A,1,   ;N60420398,E077395601,0000;
