APPCH:020,A,R07,DIFDE,IKGEF,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R07,DIFDE,WUW04,EG,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R07,DIFDE,WU07I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,IKGEF,IKGEF,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,IKGEF,WUW04,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R07,IKGEF,WU07I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07, ,WU07I,EG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07, ,WU07F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0890,0030,+,01500,     ,     , ,   ,    ,   ,EGWU,EG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,MA07,EG,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0740,0033, ,00443,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R07, ,WUM05,EG,P,C,E M , ,010,CF, ,LON,EG,D, ,      ,0498,0079,0740,0059, ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07, ,WUM06,EG,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R07, ,DIFDE,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:070,R,R07, ,DIFDE,EG,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2690,T010, ,02000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,UGJUT,UGJUT,EG,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,UGJUT,SOFJU,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25, ,SOFJU,EG,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25, ,WU25F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2490,0037,+,01800,     ,     , ,   ,    ,   ,EGWU,EG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2490,0044, ,00162,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R25, ,WUM01,EG,P,C,E M , ,010,CF, ,LON,EG,D, ,      ,3245,0032,2490,0043,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25, ,WUM02,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R25, ,WUM03,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R25, ,WUM04,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R25, ,UGJUT,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02400,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:090,R,R25, ,UGJUT,EG,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0890,T010, ,02400,     ,     ,-,185,    ,   , , , , , ,B,J,S;
RWY:RW07 ,+0200,      ,00114, ,    , ,   ;N51330143,W000254699,0302;
RWY:RW25 ,-0200,      ,00124, ,INHT,1,   ;N51331916,W000242953,0000;
