STAR:040,1,SOARCI,CHESS,D196U,RJ,P,C,E   ,L,   ,AF, ,CBE,RJ,D, ,      ,1960,0210,2090,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,SOARCI,CHESS,D177U,RJ,P,C,EE  ,L,   ,AF, ,CBE,RJ,D, ,      ,1767,0210,1960,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,SOARCI,SLIDE,SLIDE,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,SOARCI,SLIDE,D056U,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,SOARCI,SLIDE,D125U,RJ,P,C,E   ,R,   ,AF, ,CBE,RJ,D, ,      ,1250,0210,0560,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,SOARCI,SLIDE,D177U,RJ,P,C,EE  ,R,   ,AF, ,CBE,RJ,D, ,      ,1767,0210,1250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,SOARCI,SWING,SWING,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,SOARCI,SWING,D042U,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,SOARCI,SWING,D125U,RJ,P,C,E   ,R,   ,AF, ,CBE,RJ,D, ,      ,1250,0210,0420,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,SOARCI,SWING,D177U,RJ,P,C,EE  ,R,   ,AF, ,CBE,RJ,D, ,      ,1767,0210,1250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,SOARCI,TRIKE,TRIKE,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,SOARCI,TRIKE,D106U,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,SOARCI,TRIKE,D125U,RJ,P,C,E   ,R,   ,AF, ,CBE,RJ,D, ,      ,1250,0210,1060,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,SOARCI,TRIKE,D177U,RJ,P,C,EE  ,R,   ,AF, ,CBE,RJ,D, ,      ,1767,0210,1250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SOARCI,RW36,D177U,RJ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,SOARCI,RW36,PROBE,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,SOARCV,BIWWA,BIWWA,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,SOARCV,BIWWA,D308U,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,SOARCV,BIWWA,D209U,RJ,P,C,E   ,L,   ,AF, ,CBE,RJ,D, ,      ,2090,0210,3080,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,SOARCV,BIWWA,D196U,RJ,P,C,E   ,L,   ,AF, ,CBE,RJ,D, ,      ,1960,0210,2090,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,SOARCV,BIWWA,D175U,RJ,P,C,EE  ,L,   ,AF, ,CBE,RJ,D, ,      ,1750,0210,1960,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,SOARCV,CARDS,CARDS,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,SOARCV,CARDS,D225U,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,SOARCV,CARDS,D209U,RJ,P,C,E   ,L,   ,AF, ,CBE,RJ,D, ,      ,2090,0210,2250,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,SOARCV,CARDS,D196U,RJ,P,C,E   ,L,   ,AF, ,CBE,RJ,D, ,      ,1960,0210,2090,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,SOARCV,CARDS,D175U,RJ,P,C,EE  ,L,   ,AF, ,CBE,RJ,D, ,      ,1750,0210,1960,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,SOARCV,CHESS,CHESS,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,SOARCV,CHESS,D340U,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,SOARCV,CHESS,D209U,RJ,P,C,E   ,L,   ,AF, ,CBE,RJ,D, ,      ,2090,0210,3400,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,SOARCV,CHESS,D196U,RJ,P,C,E   ,L,   ,AF, ,CBE,RJ,D, ,      ,1960,0210,2090,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,SOARCV,CHESS,D175U,RJ,P,C,EE  ,L,   ,AF, ,CBE,RJ,D, ,      ,1750,0210,1960,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,SOARCV,SLIDE,SLIDE,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,SOARCV,SLIDE,D056U,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,SOARCV,SLIDE,D125U,RJ,P,C,E   ,R,   ,AF, ,CBE,RJ,D, ,      ,1250,0210,0560,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,SOARCV,SLIDE,D175U,RJ,P,C,EE  ,R,   ,AF, ,CBE,RJ,D, ,      ,1750,0210,1250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,SOARCV,SWING,SWING,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,SOARCV,SWING,D042U,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,SOARCV,SWING,D125U,RJ,P,C,E   ,R,   ,AF, ,CBE,RJ,D, ,      ,1250,0210,0420,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,SOARCV,SWING,D175U,RJ,P,C,EE  ,R,   ,AF, ,CBE,RJ,D, ,      ,1750,0210,1250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,SOARCV,TRIKE,TRIKE,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,SOARCV,TRIKE,D106U,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,SOARCV,TRIKE,D125U,RJ,P,C,E   ,R,   ,AF, ,CBE,RJ,D, ,      ,1250,0210,1060,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,SOARCV,TRIKE,D175U,RJ,P,C,EE  ,R,   ,AF, ,CBE,RJ,D, ,      ,1750,0210,1250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SOARCV,RW36,D175U,RJ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,SOARCV,RW36,PIXIE,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SWINGM,RW18,SWING,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,SWINGM,RW18,CBE,RJ,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SWINGM,RW18,ATENA,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SWINGM,RW18,SOLON,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SWINGM,RW18,MINEL,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SWINGN,RW18,SWING,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,SWINGN,RW18,MEIJI,RJ,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SWINGN,RW18,PIASS,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SWINGN,RW18,QUEST,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SWINGS,RW36,SWING,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,SWINGS,RW36,LAGNA,RJ,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SWINGS,RW36,IRAGO,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SWINGS,RW36,POLPO,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SWINGS,RW36,PROBE,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D18,POKER,POKER,RJ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18,POKER,ELSAH,RJ,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D18, ,ELSAH,RJ,P,C,E  I, ,   ,IF, ,CBE,RJ,D, ,      ,3581,0120,    ,    ,+,03500,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D18, ,SUVEN,RJ,P,C,E  F, ,   ,CF, ,CBE,RJ,D, ,      ,3581,0070,1780,0050,+,01991,     ,     , ,   ,    ,   ,CBE,RJ,D, , ,0, ,S;
APPCH:025,D,D18, ,40VOR,RJ,P,C,E S , ,   ,CF, ,CBE,RJ,D, ,      ,3581,0040,1780,0030,+,01036,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D18, ,RW18,RJ,P,G,G  M, ,   ,CF, ,CBE,RJ,D, ,      ,0036,0010,1780,0031, ,00069,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D18, ,CBE,RJ,D, ,V M , ,   ,CF, ,CBE,RJ,D, ,      ,0000,0000,1780,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D18, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1780,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D18, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0160,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D18, ,D331K,RJ,P,C,E   , ,   ,CF, ,CBE,RJ,D, ,      ,3310,0110,3310,0060, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D18, ,D331P,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,D,D18, ,POKER,RJ,P,C,E   ,R,   ,AF, ,CBE,RJ,D, ,      ,3581,0164,3310,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:100,D,D18, ,POKER,RJ,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1780,0056,+,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36,PIXIE,PIXIE,RJ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36,PIXIE,NIMOH,RJ,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D36, ,NIMOH,RJ,P,C,E  I, ,   ,IF, ,CBE,RJ,D, ,      ,1754,0120,    ,    ,+,03500,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D36, ,DOLLY,RJ,P,C,E  F, ,   ,CF, ,CBE,RJ,D, ,      ,1754,0070,3550,0050,+,01993,     ,     , ,   ,    ,   ,CBE,RJ,D, , ,0, ,S;
APPCH:025,D,D36, ,50VOR,RJ,P,C,E S , ,   ,CF, ,CBE,RJ,D, ,      ,1754,0050,3550,0020,+,01338,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D36, ,RW36,RJ,P,G,G  M, ,   ,CF, ,CBE,RJ,D, ,      ,1700,0010,3550,0041, ,00069,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D36, ,CBE,RJ,D, ,V M , ,   ,CF, ,CBE,RJ,D, ,      ,0000,0000,3550,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D36, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3550,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D36, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1660,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D36, ,D211K,RJ,P,C,E   , ,   ,CF, ,CBE,RJ,D, ,      ,2110,0110,2110,0060, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D36, ,D211P,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,D,D36, ,PIXIE,RJ,P,C,E   ,L,   ,AF, ,CBE,RJ,D, ,      ,1754,0164,2110,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:100,D,D36, ,PIXIE,RJ,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3550,0056,+,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I18-X,MINEL,MINEL,RJ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,14000,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18-X,MINEL,MALUS,RJ,P,C,EE B, ,   ,TF, ,ICY,RJ,P,I,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18-X,MOANA,MOANA,RJ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18-X,MOANA,MALUS,RJ,P,C,EE B, ,   ,TF, ,ICY,RJ,P,I,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I18-X, ,MALUS,RJ,P,C,E  I, ,   ,IF, ,ICY,RJ,P,I,      ,3568,0106,    ,    ,J,01800,01200,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I18-X, ,RALPH,RJ,P,C,E  F, ,   ,CF, ,ICY,RJ,P,I,      ,3568,0056,1770,0050,H,01200,01200,     , ,   ,-300,   ,CBE,RJ,D, , ,0,D,S;
APPCH:030,I,I18-X, ,RW18,RJ,P,G,G  M, ,   ,CF, ,ICY,RJ,P,I,      ,3568,0021,1770,0035, ,00069,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I18-X, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1770,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I18-X, ,PRADA,RJ,P,C,EY  , ,   ,CF, ,CBE,RJ,D, ,      ,1756,0054,1750,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I18-X, ,CBE,RJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I18-X, ,CBE,RJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0010,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18-Y,CBE,CBE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18-Y,CBE,CBE,RJ,D, ,V   , ,   ,FD, ,CBE,RJ,D, ,      ,0000,0000,3310,0080, ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18-Y,CBE,CF18,RJ,P,C,EE  ,R,   ,CF,Y,ICY,RJ,P,I,      ,3568,0091,1770,0010,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I18-Y, ,CF18,RJ,P,C,E  I, ,   ,IF, ,ICY,RJ,P,I,      ,3568,0091,    ,    ,J,01700,01500,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I18-Y, ,FENDI,RJ,P,C,E  F, ,   ,CF, ,ICY,RJ,P,I,      ,3568,0064,1770,0028,H,01500,01500,     , ,   ,-300,   ,CBE,RJ,D, , ,0,D,S;
APPCH:030,I,I18-Y, ,RW18,RJ,P,G,G  M, ,   ,CF, ,ICY,RJ,P,I,      ,3568,0021,1770,0043, ,00069,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I18-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1770,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I18-Y, ,PRADA,RJ,P,C,EY  , ,   ,CF, ,CBE,RJ,D, ,      ,1756,0054,1750,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I18-Y, ,CBE,RJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I18-Y, ,CBE,RJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0010,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,I,I18-Z, ,QUEST,RJ,P,C,E  I, ,   ,IF, ,ICY,RJ,P,I,      ,3568,0175,    ,    ,J,04000,03500,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I18-Z, ,ORVIL,RJ,P,C,E  F, ,   ,CF, ,ICY,RJ,P,I,      ,3570,0125,1770,0050,H,03500,03500,     , ,   ,-300,   ,CBE,RJ,D, , ,0,D,S;
APPCH:030,I,I18-Z, ,RW18,RJ,P,G,G  M, ,   ,CF, ,ICY,RJ,P,I,      ,3568,0021,1770,0105, ,00069,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I18-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1770,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I18-Z, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0160,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I18-Z, ,D331K,RJ,P,C,EY  , ,   ,CF, ,CBE,RJ,D, ,      ,3310,0110,3310,0060, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I18-Z, ,D331P,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I18-Z, ,QUEST,RJ,P,C,E   ,R,   ,AF, ,CBE,RJ,D, ,      ,3572,0164,3310,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,I,I18-Z, ,QUEST,RJ,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1770,0056,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36-Y,CBE,CBE,RJ,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36-Y,CBE,D211K,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36-Y,CBE,D187K,RJ,P,C,E   ,L,   ,AF, ,CBE,RJ,D, ,      ,1870,0110,2110,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I36-Y,CBE, , , , , E  , ,   ,VI, ,ICX,RJ,P,I,      ,    ,    ,0270,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36-Y, ,YUUNO,RJ,P,C,E  I, ,   ,IF, ,ICX,RJ,P,I,      ,1768,0121,    ,    ,J,01500,01500,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36-Y, ,PRADA,RJ,P,C,E  F, ,   ,CF, ,ICX,RJ,P,I,      ,1768,0065,3570,0056,H,01500,01500,     , ,   ,-300,   ,CBE,RJ,D, , ,0,D,S;
APPCH:030,I,I36-Y, ,RW36,RJ,P,G,G  M, ,   ,CF, ,ICX,RJ,P,I,      ,1768,0021,3570,0044, ,00069,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,3570,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36-Y, ,RALPH,RJ,P,C,EY  , ,   ,CF, ,CBE,RJ,D, ,      ,3582,0045,3580,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I36-Y, ,CBE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I36-Y, ,CBE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1810,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36-Z, ,PROBE,RJ,P,C,E  I, ,   ,IF, ,ICX,RJ,P,I,      ,1768,0175,    ,    ,J,04000,03500,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36-Z, ,WILBA,RJ,P,C,E  F, ,   ,CF, ,ICX,RJ,P,I,      ,1768,0125,3570,0050,H,03500,03500,     , ,   ,-300,   ,CBE,RJ,D, , ,0,D,S;
APPCH:030,I,I36-Z, ,RW36,RJ,P,G,G  M, ,   ,CF, ,ICX,RJ,P,I,      ,1768,0021,3570,0105, ,00069,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,3570,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36-Z, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1660,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I36-Z, ,D211K,RJ,P,C,EY  , ,   ,CF, ,CBE,RJ,D, ,      ,2110,0110,2110,0060, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I36-Z, ,D211P,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I36-Z, ,PROBE,RJ,P,C,E   ,L,   ,AF, ,CBE,RJ,D, ,      ,1764,0164,2110,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,I,I36-Z, ,PROBE,RJ,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3560,0056,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R18,MINEL,MINEL,RJ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,14000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,MINEL,MALUS,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,MOANA,MOANA,RJ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,MOANA,MALUS,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,QUEST,QUEST,RJ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,QUEST,MALUS,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,MALUS,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,RALPH,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1760,0050,+,01188,     ,     , ,   ,    ,   , , , , , ,B,J,S;
