SID:020,5,ATCE1N,RW24,FO620,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ATCE1N,RW24,ATCEF,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ATCE1T,RW24,D244E,LT,P,C,EY  , ,   ,CF, ,ART,LT,D, ,      ,2440,0050,2440,0050, ,     ,     ,15000, ,   ,    ,   ,ART,LT,D, , , , , ;
SID:020,2,ATCE1T,RW24,ART,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ATCE1T,RW24,ATCEF,LT,E,A,EE  ,L,   ,TF,Y, , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ATCE1V,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0630,    ,+,00420,     ,15000, ,   ,    ,   ,ART,LT,D, , , , , ;
SID:020,2,ATCE1V,RW06,D058E,LT,P,C,EY  , ,   ,CF, ,ART,LT,D, ,      ,0580,0050,0580,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ATCE1V,RW06,ART,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ATCE1V,RW06,ATCEF,LT,E,A,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IFEM1M,RW06,FO210,LT,P,C,E   , ,010,CF, ,ART,LT,D, ,      ,0631,0064,0650,0060, ,     ,     ,15000,-,230,    ,   ,ART,LT,D, , , , , ;
SID:020,5,IFEM1M,RW06,IFEMU,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IFEM1N,RW24,FO610,LT,P,C,E   , ,010,CF, ,ART,LT,D, ,      ,2451,0072,2440,0060, ,     ,     ,15000,-,230,    ,   ,ART,LT,D, , , , , ;
SID:020,5,IFEM1N,RW24,FO620,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IFEM1N,RW24,FO630,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IFEM1N,RW24,IFEMU,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IFEM1T,RW24,D244E,LT,P,C,EY  , ,   ,CF, ,ART,LT,D, ,      ,2440,0050,2440,0050, ,     ,     ,15000, ,   ,    ,   ,ART,LT,D, , , , , ;
SID:020,2,IFEM1T,RW24,ART,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,IFEM1T,RW24,IFEMU,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IFEM1V,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0630,    ,+,00420,     ,15000, ,   ,    ,   ,ART,LT,D, , , , , ;
SID:020,2,IFEM1V,RW06,D058E,LT,P,C,EY  , ,   ,CF, ,ART,LT,D, ,      ,0580,0050,0580,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,IFEM1V,RW06, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,IFEM1V,RW06,IFEMU,LT,E,A,EE  , ,   ,CF, ,ART,LT,D, ,      ,0301,0197,0300,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ZUBR1M,RW06,FO210,LT,P,C,E   , ,010,CF, ,ART,LT,D, ,      ,0631,0064,0650,0060, ,     ,     ,15000,-,230,    ,   ,ART,LT,D, , , , , ;
SID:020,5,ZUBR1M,RW06,FO220,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ZUBR1M,RW06,DALCU,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ZUBR1M,RW06,FO230,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ZUBR1M,RW06,ZUBRE,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ZUBR1N,RW24,FO610,LT,P,C,E   , ,010,CF, ,ART,LT,D, ,      ,2451,0072,2440,0060, ,     ,     ,15000,-,230,    ,   ,ART,LT,D, , , , , ;
SID:020,5,ZUBR1N,RW24,ZUBRE,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ZUBR1T,RW24,D244E,LT,P,C,EY  , ,   ,CF, ,ART,LT,D, ,      ,2440,0050,2440,0050, ,     ,     ,15000, ,   ,    ,   ,ART,LT,D, , , , , ;
SID:020,2,ZUBR1T,RW24, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2970,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ZUBR1T,RW24,ZUBRE,LT,E,A,EE  , ,   ,CF, ,ART,LT,D, ,      ,2672,0205,2670,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ZUBR1V,RW06, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0630,    ,+,00420,     ,15000, ,   ,    ,   ,ART,LT,D, , , , , ;
SID:020,2,ZUBR1V,RW06,D058E,LT,P,C,EY  , ,   ,CF, ,ART,LT,D, ,      ,0580,0050,0580,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ZUBR1V,RW06,ART,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ZUBR1V,RW06,ZUBRE,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ALNO1K,RW24,ALNOZ,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ART,LT,D, , , , , ;
STAR:020,5,ALNO1K,RW24,FO530,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ALNO1K,RW24,FO520,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ALNO1K,RW24,EKLUS,LT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ALNO1K,RW24,IFEMU,LT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ALNO1K,RW24,FO510,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05380,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,ALNO1K,RW24,KURHU,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03920,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:080,5,ALNO1K,RW24,AFESE,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,ALNO1L,RW06,ALNOZ,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ART,LT,D, , , , , ;
STAR:020,5,ALNO1L,RW06,FO330,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ALNO1L,RW06,DALCU,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ALNO1L,RW06,FO320,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ALNO1L,RW06,FO310,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ALNO1L,RW06,ZUBRE,LT,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,ALNO1L,RW06,FOFLU,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03550,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:080,5,ALNO1L,RW06,TAKOF,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:010,2,IFEM1B,ALL,IFEMU,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ART,LT,D, , , , , ;
STAR:020,2,IFEM1B,ALL,ART,LT,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IFEM1L,RW06,IFEMU,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ART,LT,D, , , , , ;
STAR:020,5,IFEM1L,RW06,USAKE,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IFEM1L,RW06,FO320,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,IFEM1L,RW06,FO310,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,IFEM1L,RW06,ZUBRE,LT,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,IFEM1L,RW06,FOFLU,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03550,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:070,5,IFEM1L,RW06,TAKOF,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:010,5,LAFN1K,RW24,LAFNE,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ART,LT,D, , , , , ;
STAR:020,5,LAFN1K,RW24,FO510,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05380,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,LAFN1K,RW24,KURHU,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03920,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,LAFN1K,RW24,AFESE,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,ODZO1A,RW06,ODZOL,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   ,ART,LT,D, , , , , ;
STAR:020,5,ODZO1A,RW06,YUPYA,LT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ODZO1B,RW06,ODZOL,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   ,ART,LT,D, , , , , ;
STAR:020,5,ODZO1B,RW06,IZAPI,LT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04450,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ODZO1L,RW06,ODZOL,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ART,LT,D, , , , , ;
STAR:015,5,ODZO1L,RW06,ZUBRE,LT,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ODZO1L,RW06,FOFLU,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03550,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,5,ODZO1L,RW06,TAKOF,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:010,5,ZERG1K,RW24,ZERGE,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ART,LT,D, , , , , ;
STAR:020,5,ZERG1K,RW24,ESAFO,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ZERG1K,RW24,EKLUS,LT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ZERG1K,RW24,IFEMU,LT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ZERG1K,RW24,FO510,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05380,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,ZERG1K,RW24,KURHU,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03920,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:070,5,ZERG1K,RW24,AFESE,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,ZERG1L,RW06,ZERGE,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ART,LT,D, , , , , ;
STAR:020,5,ZERG1L,RW06,ESAFO,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ZERG1L,RW06,ZUBRE,LT,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ZERG1L,RW06,FOFLU,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03550,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,ZERG1L,RW06,TAKOF,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:010,2,ZUBR1B,ALL,ZUBRE,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ART,LT,D, , , , , ;
STAR:020,2,ZUBR1B,ALL,ART,LT,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ZUBR1K,RW24,ZUBRE,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   ,ART,LT,D, , , , , ;
STAR:020,5,ZUBR1K,RW24,FO520,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ZUBR1K,RW24,EKLUS,LT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ZUBR1K,RW24,IFEMU,LT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ZUBR1K,RW24,FO510,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05380,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,ZUBR1K,RW24,KURHU,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03920,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:070,5,ZUBR1K,RW24,AFESE,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02960,     ,     ,-,185,    ,   , , , , , , , , ;
APPCH:010,A,D06-Y,IZAPI,IZAPI,LT,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04450,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06-Y,IZAPI,FD06,LT,P,C,EE  , ,   ,CF, ,ART,LT,D, ,      ,2490,0092,0690,0073,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D06-Y, ,FD06,LT,P,C,E  F, ,   ,IF, ,ART,LT,D, ,      ,2490,0092,    ,    ,+,02600,     ,     , ,   ,    ,   ,ART,LT,D, , ,0, ,S;
APPCH:030,D,D06-Y, ,RW06,LT,P,G,G  M, ,   ,CF, ,ART,LT,D, ,      ,2497,0013,0690,0080, ,00066,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D06-Y, ,ART,LT,D, ,V M , ,   ,CF, ,ART,LT,D, ,      ,0000,0000,0690,0013, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D06-Y, ,ART,LT,D, ,V   , ,   ,FD, ,ART,LT,D, ,      ,0000,0000,0530,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D06-Y, ,ART,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:070,D,D06-Y, ,ART,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2450,T010,+,06500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06-Z,ART1,ART,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06-Z,ART1,ART,LT,D, ,V   , ,   ,FD, ,ART,LT,D, ,      ,0000,0000,2590,0165,+,04450,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06-Z,ART1,CD06,LT,P,C,EE B,L,   ,CF,Y,ART,LT,D, ,      ,2490,0165,0690,0010,+,04450,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D06-Z,ART2,ART,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06-Z,ART2,ART,LT,D, ,V   , ,   ,FD, ,ART,LT,D, ,      ,0000,0000,2550,0165,+,04450,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06-Z,ART2,CD06,LT,P,C,EE B,L,   ,CF,Y,ART,LT,D, ,      ,2490,0165,0690,0010,+,04450,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D06-Z, ,CD06,LT,P,C,E  I, ,   ,IF, ,ART,LT,D, ,      ,2490,0165,    ,    ,+,04450,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D06-Z, ,FD06,LT,P,C,E  F, ,   ,CF, ,ART,LT,D, ,      ,2490,0092,0690,0073,+,02600,     ,     , ,   ,    ,   ,ART,LT,D, , ,0, ,S;
APPCH:030,D,D06-Z, ,RW06,LT,P,G,G  M, ,   ,CF, ,ART,LT,D, ,      ,2497,0013,0690,0080, ,00066,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D06-Z, ,ART,LT,D, ,V M , ,   ,CF, ,ART,LT,D, ,      ,0000,0000,0690,0013, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D06-Z, ,ART,LT,D, ,V   , ,   ,FD, ,ART,LT,D, ,      ,0000,0000,0530,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D06-Z, ,ART,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:070,D,D06-Z, ,ART,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2450,T010,+,06500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24-Z,ART1,ART,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24-Z,ART1,ART,LT,D, ,V   , ,   ,FD, ,ART,LT,D, ,      ,0000,0000,0460,0134,+,04150,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24-Z,ART1,CF24,LT,P,C,EE B,R,   ,CF,Y,ART,LT,D, ,      ,0580,0134,2380,0010,+,04150,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24-Z,ART2,ART,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24-Z,ART2,ART,LT,D, ,V   , ,   ,FD, ,ART,LT,D, ,      ,0000,0000,0500,0134,+,04150,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24-Z,ART2,CF24,LT,P,C,EE B,R,   ,CF,Y,ART,LT,D, ,      ,0580,0134,2380,0010,+,04150,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D24-Z, ,CF24,LT,P,C,E  I, ,   ,IF, ,ART,LT,D, ,      ,0580,0134,    ,    ,+,04150,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D24-Z, ,FF24,LT,P,C,E  F, ,   ,CF, ,ART,LT,D, ,      ,0580,0084,2380,0050,+,03010,     ,     , ,   ,    ,   ,ART,LT,D, , ,0, ,S;
APPCH:025,D,D24-Z, ,54VOR,LT,P,C,E S , ,   ,CF, ,ART,LT,D, ,      ,0580,0054,2380,0030,+,01900,     ,     , ,   ,-346,   , , , , , ,0, ,S;
APPCH:030,D,D24-Z, ,MA24,LT,P,C,E  M, ,   ,CF, ,ART,LT,D, ,      ,0580,0034,2380,0020, ,01177,     ,     , ,   ,-346,   , , , , , ,0, ,S;
APPCH:040,D,D24-Z, ,ART,LT,D, ,V M , ,   ,CF, ,ART,LT,D, ,      ,0000,0000,2380,0034, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D24-Z, ,ART,LT,D, ,V   , ,   ,FD, ,ART,LT,D, ,      ,0000,0000,2530,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
