STAR:030,5,YOGI4D,RW36R,GUNDA,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D18LY,D091L,D091L,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18LY,D091L,DULUV,NZ,E,A,E CH,L,   ,AF, ,HN,NZ,D, ,      ,3550,0120,0910,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18LY,D091L,CD18L,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18LY,D271L,D271L,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18LY,D271L,DULUV,NZ,E,A,E CH,R,   ,AF, ,HN,NZ,D, ,      ,3550,0120,2710,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18LY,D271L,CD18L,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18LY,DULUV,DULUV,NZ,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18LY,DULUV,CD18L,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18LY,HN,HN,NZ,D, ,V  H, ,   ,FD, ,HN,NZ,D, ,      ,0000,0000,3330,0095,+,03000,     ,15000,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18LY,HN,CD18L,NZ,P,C,EE  ,R,   ,CF,Y,HN,NZ,D, ,      ,3550,0083,1750,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D18LY, ,CD18L,NZ,P,C,E  I, ,   ,IF, ,HN,NZ,D, ,      ,3550,0083,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D18LY, ,FD18L,NZ,P,C,E  F, ,   ,CF, ,HN,NZ,D, ,      ,3550,0050,1750,0033,+,01940,     ,     , ,   ,    ,   ,HN,NZ,D, , ,0, ,S;
APPCH:027,D,D18LY, ,25VOR,NZ,P,C,E S , ,   ,CF, ,HN,NZ,D, ,      ,3550,0025,1750,0025,+,01150,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D18LY, ,HN,NZ,D, ,V  M, ,   ,CF, ,HN,NZ,D, ,      ,0000,0000,1750,0025, ,00350,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D18LY, ,BUDEN,NZ,E,A,E M , ,   ,CF, ,HN,NZ,D, ,      ,1750,0120,1750,0120, ,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D18LY, ,BUDEN,NZ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3550,0040,+,03500,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18LZ,D091L,D091L,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18LZ,D091L,DULUV,NZ,E,A,E CH,L,   ,AF, ,HN,NZ,D, ,      ,3550,0120,0910,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18LZ,D091L,CD18L,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18LZ,D271L,D271L,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18LZ,D271L,DULUV,NZ,E,A,E CH,R,   ,AF, ,HN,NZ,D, ,      ,3550,0120,2710,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18LZ,D271L,CD18L,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18LZ,DULUV,DULUV,NZ,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18LZ,DULUV,CD18L,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18LZ,HN,HN,NZ,D, ,V  H, ,   ,FD, ,HN,NZ,D, ,      ,0000,0000,3460,0095,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18LZ,HN,CD18L,NZ,P,C,EE  ,R,   ,CF,Y,HN,NZ,D, ,      ,3550,0083,1750,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D18LZ, ,CD18L,NZ,P,C,E  I, ,   ,IF, ,HN,NZ,D, ,      ,3550,0083,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D18LZ, ,FD18L,NZ,P,C,E  F, ,   ,CF, ,HN,NZ,D, ,      ,3550,0050,1750,0033,+,01940,     ,     , ,   ,    ,   ,HN,NZ,D, , ,0, ,S;
APPCH:027,D,D18LZ, ,25VOR,NZ,P,C,E S , ,   ,CF, ,HN,NZ,D, ,      ,3550,0025,1750,0025,+,01150,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D18LZ, ,HN,NZ,D, ,V  M, ,   ,CF, ,HN,NZ,D, ,      ,0000,0000,1750,0025, ,00350,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D18LZ, ,BUDEN,NZ,E,A,E M , ,   ,CF, ,HN,NZ,D, ,      ,1750,0120,1750,0120, ,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D18LZ, ,BUDEN,NZ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3550,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36RY,BUDEN,BUDEN,NZ,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36RY,BUDEN,CD36R,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36RY,D069L,D069L,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36RY,D069L,D129L,NZ,P,C,E   ,R,   ,AF, ,HN,NZ,D, ,      ,1290,0120,0690,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36RY,D069L,BUDEN,NZ,E,A,E CH,R,   ,AF, ,HN,NZ,D, ,      ,1750,0120,1290,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D36RY,D069L,CD36R,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36RY,D264L,D264L,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36RY,D264L,D194L,NZ,P,C,E   ,L,   ,AF, ,HN,NZ,D, ,      ,1940,0120,2640,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36RY,D264L,BUDEN,NZ,E,A,E CH,L,   ,AF, ,HN,NZ,D, ,      ,1750,0120,1940,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D36RY,D264L,CD36R,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36RY,HN,HN,NZ,D, ,V  H, ,   ,FD, ,HN,NZ,D, ,      ,0000,0000,1560,0110,+,03000,     ,15000,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36RY,HN,CD36R,NZ,P,C,EE  ,R,   ,CF,Y,HN,NZ,D, ,      ,1750,0103,3550,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D36RY, ,CD36R,NZ,P,C,E  I, ,   ,IF, ,HN,NZ,D, ,      ,1750,0103,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D36RY, ,FD36R,NZ,P,C,E  F, ,   ,CF, ,HN,NZ,D, ,      ,1750,0070,3550,0033,+,01960,     ,     , ,   ,    ,   ,HN,NZ,D, , ,0, ,S;
APPCH:025,D,D36RY, ,30VOR,NZ,P,C,E S , ,   ,CF, ,HN,NZ,D, ,      ,1750,0030,3550,0040,+,00690,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D36RY, ,RW36R,NZ,P,G,G  M, ,   ,CF, ,HN,NZ,D, ,      ,1750,0015,3550,0015, ,00214,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D36RY, ,DULUV,NZ,E,A,E M , ,   ,CF, ,HN,NZ,D, ,      ,3550,0120,3550,0135, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D36RY, ,DULUV,NZ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1750,0040,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36RZ,BUDEN,BUDEN,NZ,E,A,E CH, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36RZ,BUDEN,CD36R,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36RZ,D069L,D069L,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36RZ,D069L,D129L,NZ,P,C,E   ,R,   ,AF, ,HN,NZ,D, ,      ,1290,0120,0690,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36RZ,D069L,BUDEN,NZ,E,A,E CH,R,   ,AF, ,HN,NZ,D, ,      ,1750,0120,1290,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D36RZ,D069L,CD36R,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36RZ,D264L,D264L,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36RZ,D264L,D194L,NZ,P,C,E   ,L,   ,AF, ,HN,NZ,D, ,      ,1940,0120,2640,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36RZ,D264L,BUDEN,NZ,E,A,E CH,L,   ,AF, ,HN,NZ,D, ,      ,1750,0120,1940,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D36RZ,D264L,CD36R,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36RZ,HN,HN,NZ,D, ,V  H, ,   ,FD, ,HN,NZ,D, ,      ,0000,0000,1670,0110,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36RZ,HN,CD36R,NZ,P,C,EE  ,R,   ,CF,Y,HN,NZ,D, ,      ,1750,0103,3550,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D36RZ, ,CD36R,NZ,P,C,E  I, ,   ,IF, ,HN,NZ,D, ,      ,1750,0103,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D36RZ, ,FD36R,NZ,P,C,E  F, ,   ,CF, ,HN,NZ,D, ,      ,1750,0070,3550,0033,+,01960,     ,     , ,   ,    ,   ,HN,NZ,D, , ,0, ,S;
APPCH:025,D,D36RZ, ,30VOR,NZ,P,C,E S , ,   ,CF, ,HN,NZ,D, ,      ,1750,0030,3550,0040,+,00690,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D36RZ, ,RW36R,NZ,P,G,G  M, ,   ,CF, ,HN,NZ,D, ,      ,1750,0015,3550,0015, ,00214,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D36RZ, ,DULUV,NZ,E,A,E M , ,   ,CF, ,HN,NZ,D, ,      ,3550,0120,3550,0135, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D36RZ, ,DULUV,NZ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1750,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,R,R18LY, ,DULUV,NZ,E,A,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18LY, ,LAXOD,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1750,0071, ,01910,     ,     , ,   ,    ,   ,NZHN,NZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18LY, ,RW18L,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1750,0053, ,00220,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18LY, ,BUDEN,NZ,E,A,E M , ,010,CF, ,HN,NZ,D, ,      ,1750,0120,1750,0116, ,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18LY, ,BUDEN,NZ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,3550,T010, ,03600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18LZ, ,VATNA,NZ,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18LZ, ,ISPOT,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1750,0040, ,01490,     ,     , ,   ,    ,   ,NZHN,NZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18LZ, ,RW18L,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1750,0040, ,00220,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18LZ, ,BUDEN,NZ,E,A,EYM , ,010,CF, ,HN,NZ,D, ,      ,1750,0120,1750,0120, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18LZ, ,HN,NZ,D, ,V   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18LZ, ,HN,NZ,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,1750,T010, ,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36RY, ,BUDEN,NZ,E,A,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36RY, ,NITAK,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3550,0055, ,01810,     ,     , ,   ,    ,   ,NZHN,NZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36RY, ,RW36R,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3550,0050, ,00214,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R36RY, ,DULUV,NZ,E,A,E M , ,010,CF, ,HN,NZ,D, ,      ,3550,0120,3550,0135, ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36RY, ,DULUV,NZ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,1750,T010, ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36RZ, ,GUNDA,NZ,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36RZ, ,IKERI,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3550,0040, ,01490,     ,     , ,   ,    ,   ,NZHN,NZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36RZ, ,RW36R,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3550,0040, ,00214,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R36RZ, ,DULUV,NZ,E,A,EYM , ,010,CF, ,HN,NZ,D, ,      ,3550,0120,3550,0135, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36RZ, ,HN,NZ,D, ,V   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36RZ, ,HN,NZ,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,1750,T010, ,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,S18L,HN1,HN,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S18L,HN1,HN,NZ,D, ,VY  , ,   ,FC, ,HN,NZ,D, ,      ,0000,0000,3290,0070,+,01500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:030,A,S18L,HN1,FS18L,NZ,P,C,EE  ,R,   ,CF,Y,HN,NZ,D, ,      ,3550,0036,1750,0040,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S18L,HN2,HN,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S18L,HN2,HN,NZ,D, ,VY  , ,   ,FC, ,HN,NZ,D, ,      ,0000,0000,3430,0070,+,01500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:030,A,S18L,HN2,FS18L,NZ,P,C,EE  ,R,   ,CF,Y,HN,NZ,D, ,      ,3550,0036,1750,0040,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S18L, ,FS18L,NZ,P,C,E  F, ,   ,IF, ,HN,NZ,D, ,      ,3550,0036,    ,    ,+,01500,     ,15000, ,   ,    ,   ,HN,NZ,D, , ,0, ,S;
APPCH:030,S,S18L, ,HN,NZ,D, ,V  M, ,   ,CF, ,HN,NZ,D, ,      ,0000,0000,1750,0036, ,00350,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S18L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1750,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S18L, ,HN,NZ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S18L, ,HN,NZ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3290,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
RWY:RW07 ,+0090,      ,00168, ,    , ,   ;S37514266,E175193035,0000;
RWY:RW18L,-0100,      ,00170, ,    , ,   ;S37512090,E175201023,0000;
RWY:RW18R,-0500,      ,00169, ,    , ,   ;S37514070,E175195859,0000;
RWY:RW25 ,-0090,      ,00171, ,    , ,   ;S37514442,E175195557,0000;
RWY:RW36L,+0500,      ,00162, ,    , ,   ;S37520034,E175195145,0000;
RWY:RW36R,+0100,      ,00164, ,    , ,   ;S37522514,E175194694,0000;
