APPCH:020,A,R23,PONAK,MOPAV,DR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,SETOG,SETOG,DR,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,SETOG,MOPAV,DR,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,MOPAV,DR,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,ZR503,DR,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2320,0054, ,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,DR,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2320,0061, ,01555,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R23, ,ZR504,DR,P,C,EYM , ,010,CF, ,ZR,DR,D, ,      ,2317,0035,2320,0050, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, ,PONAK,DR,P,C,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,V,V05, ,FF05,DR,P,C,E  F, ,   ,IF, ,ZR,DR,D, ,      ,2320,0043,    ,    ,+,03000,     ,     , ,   ,    ,   ,ZR,DR,D, , ,0, ,S;
APPCH:030,V,V05, ,ZR,DR,D, ,V  M, ,   ,CF, ,ZR,DR,D, ,      ,0000,0000,0520,0043, ,01631,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,V,V05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0520,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,V,V05, ,ZR,DR,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,V,V23, ,FF23,DR,P,C,E  F, ,   ,IF, ,ZR,DR,D, ,      ,0520,0076,    ,    ,+,03500,     ,     , ,   ,    ,   ,ZR,DR,D, , ,0, ,S;
APPCH:030,V,V23, ,RW23,DR,P,G,G  M, ,   ,CF, ,ZR,DR,D, ,      ,0518,0015,2320,0061, ,01555,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,V,V23, ,ZR,DR,D, ,VYM , ,   ,CF, ,ZR,DR,D, ,      ,0000,0000,2320,0015, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,V,V23, ,ZR,DR,D, ,V   , ,   ,FA, ,ZR,DR,D, ,      ,0000,0000,2320,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,V,V23, ,ZR,DR,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
RWY:RW05 ,     ,      ,01473, ,    , ,   ;N13462640,E008583730,0000;
RWY:RW23 ,     ,      ,01506, ,    , ,   ;N13470782,E008593294,0000;
