APPCH:010,D,D13, ,CD13,LI,P,C,E  I, ,   ,IF, ,OST,LI,D, ,      ,1320,0040,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D13, ,FD13,LI,P,C,E  F, ,   ,CF, ,OST,LI,D, ,      ,1320,0070,1320,0030,+,02000,     ,     , ,   ,    ,   ,OST,LI,D, , ,0, ,S;
APPCH:030,D,D13, ,MD13,LI,P,C,E  M, ,   ,CF, ,OST,LI,D, ,      ,1320,0120,1320,0050, ,00212,     ,     , ,   ,-343,   , , , , , ,0, ,S;
APPCH:040,D,D13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1320,    ,+,00450,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D13, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D13, ,D130S,LI,P,C,E   , ,   ,CF, ,OST,LI,D, ,      ,1300,0190,1300,0060, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D13, ,D130S,LI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3100,0040, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31-Z,IDENU,IDENU,LI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31-Z,IDENU, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3390,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31-Z,IDENU,D136W,LI,P,C,E   ,L,   ,AF, ,OST,LI,D, ,      ,1360,0230,1590,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D31-Z,IDENU,CD31Z,LI,P,C,EE B, ,   ,CF, ,OST,LI,D, ,      ,1320,0210,3120,0030,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D31-Z, ,CD31Z,LI,P,C,E  I, ,   ,IF, ,OST,LI,D, ,      ,1320,0210,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D31-Z, ,FD31Z,LI,P,C,E  F, ,   ,CF, ,OST,LI,D, ,      ,1320,0190,3120,0020,+,01800,     ,     , ,   ,    ,   ,OST,LI,D, , ,0, ,S;
APPCH:030,D,D31-Z, ,MD31Z,LI,P,C,E  M, ,   ,CF, ,OST,LI,D, ,      ,1320,0140,3120,0050, ,00218,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D31-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3110,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,D,D31-Z, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:047,D,D31-Z, ,D159P,LI,P,C,E   , ,   ,CF, ,OST,LI,D, ,      ,1590,0160,1590,0040, ,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D31-Z, ,IDENU,LI,P,C,E   , ,   ,CF, ,OST,LI,D, ,      ,1590,0250,1590,0090, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D31-Z, ,IDENU,LI,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3390,0040, ,02000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,I31-X,LAT,LAT,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31-X,LAT,D165E,LI,P,C,EY A, ,   ,CF, ,LAT,LI,D, ,      ,1650,0050,1350,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31-X,LAT,D135D,LI,P,C,E   ,L,   ,CF,Y,LAT,LI,D, ,      ,1350,0043,3150,0010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I31-X,LAT,LAT,LI,D, ,V   , ,   ,CF, ,LAT,LI,D, ,      ,0000,0000,3150,0043,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I31-X,LAT,D275E,LI,P,C,E   , ,   ,CF, ,LAT,LI,D, ,      ,2750,0050,2750,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I31-X,LAT,D275H,LI,P,C,E   , ,   ,CF, ,LAT,LI,D, ,      ,2750,0080,2750,0030,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I31-X,LAT,D275O,LI,P,C,E   , ,   ,CF, ,LAT,LI,D, ,      ,2750,0150,2750,0070,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I31-X,LAT,CL31X,LI,P,C,EE B, ,   ,CF, ,PRA,LI,P,I,      ,1270,0079,2750,0012,+,01400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I31-X, ,CL31X,LI,P,C,E  I, ,   ,IF, ,PRA,LI,P,I,      ,1270,0079,    ,    ,J,01400,01400,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I31-X, ,FL31X,LI,P,C,E  F, ,   ,CF, ,PRA,LI,P,I,      ,1270,0056,3070,0023,H,01400,01400,     , ,   ,-300,   ,TPR,LI,D, , ,0,D,S;
APPCH:030,I,I31-X, ,RW31,LI,P,G,G  M, ,   ,CF, ,PRA,LI,P,I,      ,1270,0016,3070,0040, ,00097,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I31-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3070,    ,+,00450,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I31-X, ,D130B,LI,P,C,E   ,L,   ,CF,Y,LAT,LI,D, ,      ,2790,0184,0700,0050, ,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I31-X, ,D280H,LI,P,C,E   , ,   ,CF, ,LAT,LI,D, ,      ,2800,0080,1000,0104, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I31-X, ,LAT,LI,D, ,V   , ,   ,CF, ,LAT,LI,D, ,      ,0000,0000,1000,0080,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I31-X, ,LAT,LI,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3150,T010, ,06000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31-Y,IDENU,IDENU,LI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31-Y,IDENU, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3390,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31-Y,IDENU,D138W,LI,P,C,EY  ,L,   ,AF, ,OST,LI,D, ,      ,1380,0230,1590,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I31-Y,IDENU,CL31,LI,P,C,EE  , ,   ,CF, ,PRA,LI,P,I,      ,1270,0084,3070,0030, ,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I31-Y, ,CL31,LI,P,C,E  I, ,   ,IF, ,PRA,LI,P,I,      ,1270,0084,    ,    ,I,01600,01600,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I31-Y, ,FL31,LI,P,C,E  F, ,   ,CF, ,PRA,LI,P,I,      ,1270,0062,3070,0022,G,01600,01600,     , ,   ,-300,   ,OST,LI,D, , ,0,D,S;
APPCH:030,I,I31-Y, ,RW31,LI,P,G,G  M, ,   ,CF, ,PRA,LI,P,I,      ,1270,0016,3070,0046, ,00097,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I31-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3070,    ,+,00450,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:045,I,I31-Y, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2040,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:047,I,I31-Y, ,D159P,LI,P,C,E   , ,   ,CF, ,OST,LI,D, ,      ,1590,0160,1590,0040, ,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I31-Y, ,IDENU,LI,P,C,E   , ,   ,CF, ,OST,LI,D, ,      ,1590,0250,1590,0090, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I31-Y, ,IDENU,LI,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3390,0040, ,02000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31-Z,TOBUP,TOBUP,LI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I31-Z,TOBUP, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0030,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I31-Z,TOBUP,D146G,LI,P,C,EY  ,L,   ,AF, ,TPR,LI,D, ,      ,1460,0070,1830,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I31-Z,TOBUP,CL31,LI,P,C,EE  , ,   ,CF, ,PRA,LI,P,I,      ,1270,0084,3070,0030, ,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I31-Z, ,CL31,LI,P,C,E  I, ,   ,IF, ,PRA,LI,P,I,      ,1270,0084,    ,    ,I,01600,01600,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I31-Z, ,FL31,LI,P,C,E  F, ,   ,CF, ,PRA,LI,P,I,      ,1270,0062,3070,0022,G,01600,01600,     , ,   ,-300,   ,TPR,LI,D, , ,0,N,S;
APPCH:030,I,I31-Z, ,RW31,LI,P,G,G  M, ,   ,CF, ,PRA,LI,P,I,      ,1270,0016,3070,0046, ,00097,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I31-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3070,    ,+,00450,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:045,I,I31-Z, , , , , ,    ,L,   ,CR,Y,TPR,LI,D, ,      ,2320,    ,1400,    , ,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I31-Z, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I31-Z, ,TOBUP,LI,P,C,E   , ,   ,CF, ,TPR,LI,D, ,      ,1830,0090,1830,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I31-Z, ,TOBUP,LI,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0030,0050, ,02000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,T13,CMP,CMP,LI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T13,CMP,CMP,LI,D, ,V   , ,   ,FD, ,CMP,LI,D, ,      ,0000,0000,2340,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T13,CMP,MIKSO,LI,E,A,E   , ,   ,CF, ,OST,LI,D, ,      ,3483,0134,2340,0046,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T13,CMP,D161A,LI,P,C,E  B, ,   ,CF, ,OST,LI,D, ,      ,1045,0021,1610,0145,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T13,CMP,CT13,LI,P,C,EE  , ,   ,CF, ,TPR,LI,D, ,      ,3080,0110,1610,0033,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T13,TAQ,TAQ,LI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T13,TAQ,GOLPO,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T13,TAQ,MIKSO,LI,E,A,E   , ,   ,CF, ,OST,LI,D, ,      ,3483,0134,1180,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T13,TAQ,D161A,LI,P,C,E  B, ,   ,CF, ,OST,LI,D, ,      ,1045,0021,1610,0145,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T13,TAQ,CT13,LI,P,C,EE  , ,   ,CF, ,TPR,LI,D, ,      ,3080,0110,1610,0033,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T13, ,CT13,LI,P,C,E  I, ,   ,IF, ,TPR,LI,D, ,      ,3080,0110,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T13, ,FT13,LI,P,C,E  F, ,   ,CF, ,TPR,LI,D, ,      ,3080,0090,1280,0020,+,02000,     ,     , ,   ,    ,   ,OST,LI,D, , ,0,D,S;
APPCH:030,T,T13, ,MT13,LI,P,C,E  M, ,   ,CF, ,TPR,LI,D, ,      ,3080,0040,1280,0050, ,00254,     ,     , ,   ,-338,   , , , , , ,0,D,S;
APPCH:040,T,T13, ,TPR,LI,D, ,V M , ,   ,CF, ,TPR,LI,D, ,      ,0000,0000,1280,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T13, ,D132D,LI,P,C,E   , ,   ,CF, ,TPR,LI,D, ,      ,1320,0040,1320,0040, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T13, ,D132D,LI,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3120,0040, ,02000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,T31-Z,TOBUP,TOBUP,LI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T31-Z,TOBUP, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0030,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T31-Z,TOBUP,D150G,LI,P,C,E   ,L,   ,AF, ,TPR,LI,D, ,      ,1500,0070,1830,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T31-Z,TOBUP,FT31Z,LI,P,C,EE  , ,   ,CF, ,TPR,LI,D, ,      ,1320,0050,3110,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T31-Z, ,FT31Z,LI,P,C,E  F, ,   ,IF, ,TPR,LI,D, ,      ,1310,0050,    ,    ,+,02000,     ,     , ,   ,    ,   ,TPR,LI,D, , ,0,D,S;
APPCH:030,T,T31-Z, ,MT31Z,LI,P,C,E  M, ,   ,CF, ,TPR,LI,D, ,      ,3110,0020,3110,0070, ,00165,     ,     , ,   ,-250,   , , , , , ,0,D,S;
APPCH:040,T,T31-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3110,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T31-Z, , , , , ,    ,L,   ,CR,Y,TPR,LI,D, ,      ,2320,    ,1400,    , ,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:055,T,T31-Z, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T31-Z, ,TOBUP,LI,P,C,E   , ,   ,CF, ,TPR,LI,D, ,      ,1830,0090,1830,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T31-Z, ,TOBUP,LI,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0030,0050, ,02000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
RWY:RW13 ,     ,      ,00039, ,    , ,   ;N41393674,E012260321,1234;
RWY:RW31 ,     ,      ,00038, ,PRA ,1,   ;N41384718,E012272208,0722;
