SID:030,4,PADRZ2,RW10R,GYWNN,K2,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,PADRZ2,RW10R,PADRZ,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,PADRZ2,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2310,    ,+,00830,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,PADRZ2,RW23, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2700,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,4,PADRZ2,RW23, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,PADRZ2,RW23,GYWNN,K2,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,PADRZ2,RW23,PADRZ,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,PADRZ2,RW28L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2810,    ,+,00830,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,PADRZ2,RW28L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2700,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,4,PADRZ2,RW28L, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,PADRZ2,RW28L,GYWNN,K2,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,PADRZ2,RW28L,PADRZ,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,PADRZ2,RW28R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2810,    ,+,00830,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,PADRZ2,RW28R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2700,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,4,PADRZ2,RW28R, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,PADRZ2,RW28R,GYWNN,K2,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,PADRZ2,RW28R,PADRZ,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,PADRZ2,CHKNN,PADRZ,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,PADRZ2,CHKNN,HFMNN,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,PADRZ2,CHKNN,CHKNN,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,PADRZ2,DINTY,PADRZ,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,PADRZ2,DINTY,SXC,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,PADRZ2,DINTY,DINTY,P,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,PADRZ2,EHF,PADRZ,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,PADRZ2,EHF,HFMNN,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,PADRZ2,EHF,CHKNN,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,PADRZ2,EHF,RIDDL,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,PADRZ2,EHF,LANDO,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,6,PADRZ2,EHF,EHF,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,PADRZ2,IKAYE,PADRZ,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,PADRZ2,IKAYE,IKAYE,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,PADRZ2,MALIT,PADRZ,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,PADRZ2,MALIT,SXC,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,PADRZ2,MALIT,MALIT,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,PADRZ2,OROSZ,PADRZ,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,PADRZ2,OROSZ,HFMNN,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,PADRZ2,OROSZ,CHKNN,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,PADRZ2,OROSZ,RIDDL,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,PADRZ2,OROSZ,TWINE,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,6,PADRZ2,OROSZ,OROSZ,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I28R,BARET,BARET,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28R,BARET,OGOTE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I28R,BARET,BAKEL,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I28R,BARET,MIBBY,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I28R,BARET,NESTY,K2,P,C,EE  , ,   ,CF, ,IMYF,K2,P,I,      ,1010,0112,2810,0033,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I28R, ,NESTY,K2,P,C,E  I, ,   ,IF, ,IMYF,K2,P,I,      ,1010,0112,    ,    ,J,03600,02500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I28R, ,PENYY,K2,P,C,E  F, ,   ,CF, ,IMYF,K2,P,I,      ,1010,0070,2810,0043,H,02500,02500,     , ,   ,-300,   ,MZB,K2,D, , ,0,N,S;
APPCH:030,I,I28R, ,RW28R,K2,P,G,G  M, ,   ,CF, ,IMYF,K2,P,I,      ,1010,0007,2810,0063, ,00463,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I28R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2810,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I28R, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I28R, ,CARIF,K2,E,A,E   , ,   ,CF, ,MZB,K2,D, ,      ,3256,0163,3260,0130,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I28R, ,CARIF,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3260,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R28R,BARET,BARET,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28R,BARET,OGOTE,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28R,BARET,BAKEL,K2,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R28R,BARET,MIBBY,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28R, ,MIBBY,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R28R, ,NESTY,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,2810,0033,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28R, ,PENYY,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2810,0043,+,02500,     ,     , ,   ,-300,   ,RW28R,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R28R, ,PALOS,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2810,0034,+,01380,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R28R, ,RW28R,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2810,0029, ,00463,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2810,    ,+,00673,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28R, ,JOPDO,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28R, ,CARIF,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R28R, ,CARIF,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3270,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,00417, ,    , ,   ;N32485512,W117084149,0390;
RWY:RW10L,     ,      ,00414, ,    , ,   ;N32490540,W117084086,0000;
RWY:RW10R,     ,      ,00414, ,    , ,   ;N32490092,W117084334,0000;
RWY:RW23 ,     ,      ,00425, ,    , ,   ;N32490770,W117080953,0000;
RWY:RW28L,     ,      ,00421, ,    , ,   ;N32484670,W117080722,0000;
RWY:RW28R,     ,      ,00422, ,IMYF,1,   ;N32485119,W117080476,1199;
