SID:010,2,NEBO1B,RW02, , , , ,    , ,   ,CD, ,ABK,UN,D, ,      ,    ,    ,0220,0054, ,     ,     ,06000, ,   ,    ,   ,UNAA,UN,P,A, , , , ;
SID:020,2,NEBO1B,RW02,A,UN,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NEBO1B,RW02,NEBON,UN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NEBO1C,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0220,    ,+,01300,     ,06000,-,210,    ,   ,UNAA,UN,P,A, , , , ;
SID:020,5,NEBO1C,RW02,AA020,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,NEBO1C,RW02,AA015,UN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,5,NEBO1C,RW02,NEBON,UN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NEBO1D,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,01300,     ,06000, ,   ,    ,   ,UNAA,UN,P,A, , , , ;
SID:020,5,NEBO1D,RW20,AA023,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NEBO1D,RW20,NEBON,UN,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NEBO1J,RW20, , , , ,    , ,   ,CD, ,ABK,UN,D, ,      ,    ,    ,2020,0054, ,     ,     ,06000, ,   ,    ,   ,UNAA,UN,P,A, , , , ;
SID:020,2,NEBO1J,RW20, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,2950,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NEBO1J,RW20,NEBON,UN,E,A,EE  , ,   ,CF, ,KRS,UN,D, ,      ,1996,1670,2510,0180,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NEBO1L,RW20, , , , ,    , ,   ,CD, ,ABK,UN,D, ,      ,    ,    ,2020,0054, ,     ,     ,06000, ,   ,    ,   ,UNAA,UN,P,A, , , , ;
SID:020,2,NEBO1L,RW20, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,2950,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NEBO1L,RW20,NEBON,UN,E,A,EE  , ,   ,CF, ,KRS,UN,D, ,      ,1996,1670,2540,0190,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SELT1A,RW02, , , , ,    , ,   ,CD, ,ABK,UN,D, ,      ,    ,    ,0220,0054, ,     ,     ,06000, ,   ,    ,   ,UNAA,UN,P,A, , , , ;
SID:020,2,SELT1A,RW02, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3330,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SELT1A,RW02,SELTI,UN,E,A,EE  , ,   ,CF, ,KRS,UN,D, ,      ,1939,1244,0040,0170,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SELT1B,RW02, , , , ,    , ,   ,CD, ,ABK,UN,D, ,      ,    ,    ,0220,0054, ,     ,     ,06000, ,   ,    ,   ,UNAA,UN,P,A, , , , ;
SID:020,2,SELT1B,RW02, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3330,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SELT1B,RW02,SELTI,UN,E,A,EE  , ,   ,CF, ,KRS,UN,D, ,      ,1939,1244,0030,0180,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SELT1C,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0220,    ,+,01300,     ,06000, ,   ,    ,   ,UNAA,UN,P,A, , , , ;
SID:020,5,SELT1C,RW02,AA019,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SELT1C,RW02,AA016,UN,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SELT1C,RW02,SELTI,UN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SELT1D,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,01300,     ,06000,-,215,    ,   ,UNAA,UN,P,A, , , , ;
SID:020,5,SELT1D,RW20,AA023,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , , , , ;
SID:030,5,SELT1D,RW20,AA024,UN,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , , , , ;
SID:040,5,SELT1D,RW20,AA025,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SELT1D,RW20,SELTI,UN,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SELT1J,RW20, , , , ,    , ,   ,CD, ,ABK,UN,D, ,      ,    ,    ,2020,0054, ,     ,     ,06000, ,   ,    ,   ,UNAA,UN,P,A, , , , ;
SID:020,2,SELT1J,RW20, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SELT1J,RW20,SELTI,UN,E,A,EE  , ,   ,CF, ,KRS,UN,D, ,      ,1939,1244,0030,0280,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SELT1L,RW20, , , , ,    , ,   ,CD, ,ABK,UN,D, ,      ,    ,    ,2020,0054, ,     ,     ,06000, ,   ,    ,   ,UNAA,UN,P,A, , , , ;
SID:020,2,SELT1L,RW20, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SELT1L,RW20,SELTI,UN,E,A,EE  , ,   ,CF, ,KRS,UN,D, ,      ,1939,1244,0040,0290,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SELT1Z,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,01300,     ,06000, ,   ,    ,   ,UNAA,UN,P,A, , , , ;
SID:020,5,SELT1Z,RW20,AA022,UN,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SELT1Z,RW20,SELTI,UN,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DORE1E,RW02,DOREM,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNAA,UN,P,A, , , , ;
STAR:020,5,DORE1E,RW02,AA034,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DORE1E,RW02,AA010,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,03300,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DORE1F,RW20,DOREM,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNAA,UN,P,A, , , , ;
STAR:020,5,DORE1F,RW20,AA027,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DORE1F,RW20,AA001,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,03600,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DORE1G,RW02,DOREM,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNAA,UN,P,A, , , , ;
STAR:020,2,DORE1G,RW02,AB,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DORE1H,ALL,DOREM,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNAA,UN,P,A, , , , ;
STAR:020,2,DORE1H,ALL,A,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GEPR1E,RW02,GEPRA,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNAA,UN,P,A, , , , ;
STAR:020,5,GEPR1E,RW02,AA030,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GEPR1E,RW02,AA031,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GEPR1E,RW02,AA009,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,03300,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GEPR1F,RW20,GEPRA,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNAA,UN,P,A, , , , ;
STAR:020,5,GEPR1F,RW20,AA003,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,03600,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GEPR1G,RW02,GEPRA,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNAA,UN,P,A, , , , ;
STAR:020,2,GEPR1G,RW02,AB,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GEPR1H,ALL,GEPRA,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNAA,UN,P,A, , , , ;
STAR:020,2,GEPR1H,ALL,A,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,INBE1E,RW02,INBER,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNAA,UN,P,A, , , , ;
STAR:020,5,INBE1E,RW02,AA030,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,INBE1E,RW02,AA031,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,INBE1E,RW02,AA009,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,03300,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,INBE1F,RW20,INBER,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNAA,UN,P,A, , , , ;
STAR:020,5,INBE1F,RW20,AA003,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,03600,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,INBE1G,RW02,INBER,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNAA,UN,P,A, , , , ;
STAR:020,2,INBE1G,RW02,AB,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,INBE1H,ALL,INBER,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNAA,UN,P,A, , , , ;
STAR:020,2,INBE1H,ALL,A,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KERA1E,RW02,KERAL,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNAA,UN,P,A, , , , ;
STAR:020,5,KERA1E,RW02,AA035,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KERA1E,RW02,AA034,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KERA1E,RW02,AA010,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,03300,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KERA1F,RW20,KERAL,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNAA,UN,P,A, , , , ;
STAR:020,5,KERA1F,RW20,AA027,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KERA1F,RW20,AA001,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,03600,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KERA1G,RW02,KERAL,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNAA,UN,P,A, , , , ;
STAR:020,2,KERA1G,RW02,AB,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KERA1H,ALL,KERAL,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNAA,UN,P,A, , , , ;
STAR:020,2,KERA1H,ALL,A,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LEGN1E,RW02,LEGNI,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNAA,UN,P,A, , , , ;
STAR:020,5,LEGN1E,RW02,AA033,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LEGN1E,RW02,AA034,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LEGN1E,RW02,AA010,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,03300,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LEGN1F,RW20,LEGNI,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNAA,UN,P,A, , , , ;
STAR:020,5,LEGN1F,RW20,AA028,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LEGN1F,RW20,AA001,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,03600,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LEGN1G,RW02,LEGNI,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNAA,UN,P,A, , , , ;
STAR:020,2,LEGN1G,RW02,AB,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LEGN1H,ALL,LEGNI,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNAA,UN,P,A, , , , ;
STAR:020,2,LEGN1H,ALL,A,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NARB1E,RW02,NARBI,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNAA,UN,P,A, , , , ;
STAR:020,5,NARB1E,RW02,AA032,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NARB1E,RW02,AA009,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,03300,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NARB1F,RW20,NARBI,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNAA,UN,P,A, , , , ;
STAR:020,5,NARB1F,RW20,AA003,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,03600,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NARB1G,RW02,NARBI,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNAA,UN,P,A, , , , ;
STAR:020,2,NARB1G,RW02,AB,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NARB1H,ALL,NARBI,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNAA,UN,P,A, , , , ;
STAR:020,2,NARB1H,ALL,A,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NEBO1E,RW02,NEBON,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNAA,UN,P,A, , , , ;
STAR:020,5,NEBO1E,RW02,AA010,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,03300,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NEBO1F,RW20,NEBON,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNAA,UN,P,A, , , , ;
STAR:020,5,NEBO1F,RW20,AA027,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NEBO1F,RW20,AA001,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,03600,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NEBO1G,RW02,NEBON,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNAA,UN,P,A, , , , ;
STAR:020,2,NEBO1G,RW02,AB,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NEBO1H,ALL,NEBON,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNAA,UN,P,A, , , , ;
STAR:020,2,NEBO1H,ALL,A,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RINA1E,RW02,RINAG,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNAA,UN,P,A, , , , ;
STAR:020,5,RINA1E,RW02,AA030,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RINA1E,RW02,AA031,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RINA1E,RW02,AA009,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,03300,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RINA1F,RW20,RINAG,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNAA,UN,P,A, , , , ;
STAR:020,5,RINA1F,RW20,AA002,UN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,03600,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RINA1G,RW02,RINAG,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNAA,UN,P,A, , , , ;
STAR:020,2,RINA1G,RW02,AB,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RINA1H,ALL,RINAG,UN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UNAA,UN,P,A, , , , ;
STAR:020,2,RINA1H,ALL,A,UN,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,I,I02-Y, ,CF02,UN,P,C,E  I, ,   ,IF, ,IAB,UN,P,I,      ,2018,0131,    ,    ,J,03100,02700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I02-Y, ,FF02,UN,P,C,E  F, ,   ,CF, ,IAB,UN,P,I,      ,2020,0080,0220,0051,G,02700,02700,     , ,   ,-270,   ,UNAA,UN,P,A, ,0,D,S;
APPCH:030,I,I02-Y, ,RW02,UN,P,G,G  M, ,   ,CF, ,IAB,UN,P,I,      ,2018,0016,0220,0064, ,00885,     ,     , ,   ,-270,   , , , , , ,0,D,S;
APPCH:040,I,I02-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0220,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:050,I,I02-Y, ,AB,UN,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I02-Z,AA009,AA009,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,03300,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I02-Z,AA009,AA011,UN,P,C,EE B, ,   ,TF, ,IAB,UN,P,I,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I02-Z,AA010,AA010,UN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,03300,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I02-Z,AA010,AA011,UN,P,C,EE B, ,   ,TF, ,IAB,UN,P,I,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I02-Z, ,AA011,UN,P,C,E  I, ,   ,IF, ,IAB,UN,P,I,      ,2017,0120,    ,    ,J,03300,02400,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I02-Z, ,FI02Z,UN,P,C,E  F, ,   ,CF, ,IAB,UN,P,I,      ,2018,0069,0220,0051,G,02400,02400,     , ,   ,-270,   ,UNAA,UN,P,A, ,0,N,S;
APPCH:030,I,I02-Z, ,RW02,UN,P,G,G  M, ,   ,CF, ,IAB,UN,P,I,      ,2018,0016,0220,0053, ,00885,     ,     , ,   ,-270,   , , , , , ,0,N,S;
APPCH:040,I,I02-Z, ,AA013,UN,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:050,I,I02-Z, ,AA014,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:060,I,I02-Z, ,AA010,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I20-Y, ,CF20,UN,P,C,E  I, ,   ,IF, ,IAK,UN,P,I,      ,0217,0117,    ,    ,J,03600,02800,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I20-Y, ,FF20,UN,P,C,E  F, ,   ,CF, ,IAK,UN,P,I,      ,0218,0076,2020,0041,G,02800,02800,     , ,   ,-320,   ,UNAA,UN,P,A, ,0,D,S;
APPCH:030,I,I20-Y, ,RW20,UN,P,G,G  M, ,   ,CF, ,IAK,UN,P,I,      ,0217,0018,2020,0058, ,00879,     ,     , ,   ,-320,   , , , , , ,0,D,S;
APPCH:040,I,I20-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2020,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I20-Y, ,A,UN,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I20-Z,AA001,AA001,UN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,03600,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I20-Z,AA001,AA004,UN,P,C,EE B, ,   ,TF, ,IAK,UN,P,I,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I20-Z,AA002,AA002,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,03600,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I20-Z,AA002,AA004,UN,P,C,EE B, ,   ,TF, ,IAK,UN,P,I,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I20-Z,AA003,AA003,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,03600,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I20-Z,AA003,AA004,UN,P,C,EE B, ,   ,TF, ,IAK,UN,P,I,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
