STAR:050,5,UTRO1E,RW14,MP143,FI,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,UTRO1F,RW32,UTROD,FI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FIMP,FI,P,A, , , , ;
STAR:020,5,UTRO1F,RW32,MP503,FI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UTRO1F,RW32,MP500,FI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UTRO1F,RW32,ESTEK,FI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UVAR1E,RW14,UVARI,FI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FIMP,FI,P,A, , , , ;
STAR:020,5,UVAR1E,RW14,MP193,FI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UVAR1E,RW14,MP187,FI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UVAR1E,RW14,OKMIN,FI,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,UVAR1E,RW14,MP173,FI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,UVAR1E,RW14,MP163,FI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,UVAR1E,RW14,MP143,FI,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,UVAR1F,RW32,UVARI,FI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,FIMP,FI,P,A, , , , ;
STAR:020,5,UVAR1F,RW32,UVDAG,FI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UVAR1F,RW32,MP503,FI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UVAR1F,RW32,MP500,FI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,UVAR1F,RW32,ESTEK,FI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D14-Y,FFLAC,FFLAC,FI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14-Y,FFLAC,D316L,FI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14-Y,FFLAC,BIGAR,FI,P,C,EE B, ,   ,CF, ,PLS,FI,D, ,      ,3151,0094,1360,0030,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14-Y,PLS,PLS,FI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14-Y,PLS,D316L,FI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14-Y,PLS,D316L,FI,P,C,EY  , ,   ,FC, ,PLS,FI,D, ,      ,3151,0124,0010,0044,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D14-Y,PLS,D316L,FI,P,C,E   ,L,   ,CF,Y,PLS,FI,D, ,      ,3151,0124,1360,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D14-Y,PLS,BIGAR,FI,P,C,EE B, ,   ,CF, ,PLS,FI,D, ,      ,3151,0094,1360,0030,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D14-Y, ,BIGAR,FI,P,C,E  I, ,   ,IF, ,PLS,FI,D, ,      ,3151,0094,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D14-Y, ,CPEPT,FI,P,C,E  F, ,   ,CF, ,PLS,FI,D, ,      ,3151,0074,1360,0020,+,03400,     ,     , ,   ,    ,   ,FIMP,FI,P,A, ,0, ,S;
APPCH:023,D,D14-Y, ,44VOR,FI,P,C,E S , ,   ,CF, ,PLS,FI,D, ,      ,3160,0044,1360,0030,+,02210,     ,     , ,   ,-372,   , , , , , ,0, ,S;
APPCH:025,D,D14-Y, ,24VOR,FI,P,C,E S , ,   ,CF, ,PLS,FI,D, ,      ,3160,0024,1360,0020,+,01420,     ,     , ,   ,-372,   , , , , , ,0, ,S;
APPCH:027,D,D14-Y, ,14VOR,FI,P,C,E S , ,   ,CF, ,PLS,FI,D, ,      ,3160,0014,1360,0010,+,01030,     ,     , ,   ,-372,   , , , , , ,0, ,S;
APPCH:030,D,D14-Y, ,PLS,FI,D, ,V  M, ,   ,CF, ,PLS,FI,D, ,      ,0000,0000,1360,0014, ,00475,     ,     , ,   ,-372,   , , , , , ,0, ,S;
APPCH:040,D,D14-Y, , , , , ,  M , ,   ,VD, ,PLS,FI,D, ,      ,    ,    ,1360,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D14-Y, ,PLS,FI,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D14-Y, ,PLS,FI,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3160,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14-Z,EKBAL,EKBAL,FI,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14-Z,EKBAL,MP141,FI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14-Z,EKBAL,MP889,FI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:040,A,D14-Z,EKBAL,BIGAR,FI,P,C,EE B, ,010,TF, ,PLS,FI,D, ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14-Z,IMKOV,IMKOV,FI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14-Z,IMKOV,MP142,FI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14-Z,IMKOV,MP889,FI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:040,A,D14-Z,IMKOV,BIGAR,FI,P,C,EE B, ,010,TF, ,PLS,FI,D, ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14-Z,MP143,MP143,FI,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14-Z,MP143,MP888,FI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14-Z,MP143,MP889,FI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:040,A,D14-Z,MP143,BIGAR,FI,P,C,EE B, ,010,TF, ,PLS,FI,D, ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,D,D14-Z, ,BIGAR,FI,P,C,E  I, ,   ,IF, ,PLS,FI,D, ,      ,3151,0094,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D14-Z, ,CPEPT,FI,P,C,E  F, ,   ,CF, ,PLS,FI,D, ,      ,3151,0074,1360,0020,+,03400,     ,     , ,   ,    ,   ,FIMP,FI,P,A, ,0, ,S;
APPCH:023,D,D14-Z, ,44VOR,FI,P,C,E S , ,   ,CF, ,PLS,FI,D, ,      ,3160,0044,1360,0030,+,02210,     ,     , ,   ,-372,   , , , , , ,0, ,S;
APPCH:025,D,D14-Z, ,24VOR,FI,P,C,E S , ,   ,CF, ,PLS,FI,D, ,      ,3160,0024,1360,0020,+,01420,     ,     , ,   ,-372,   , , , , , ,0, ,S;
APPCH:027,D,D14-Z, ,14VOR,FI,P,C,E S , ,   ,CF, ,PLS,FI,D, ,      ,3160,0014,1360,0010,+,01030,     ,     , ,   ,-372,   , , , , , ,0, ,S;
APPCH:030,D,D14-Z, ,PLS,FI,D, ,V  M, ,   ,CF, ,PLS,FI,D, ,      ,0000,0000,1360,0014, ,00475,     ,     , ,   ,-372,   , , , , , ,0, ,S;
APPCH:040,D,D14-Z, ,EPNES,FI,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:050,D,D14-Z, ,MP167,FI,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D14-Z, ,MP171,FI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D14-Z, ,MP161,FI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D14-Z, ,EKBAL,FI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,D,D14-Z, ,EKBAL,FI,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0720,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32-Y,EVOTU,EVOTU,FI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32-Y,EVOTU,GEVEV,FI,P,C,E   ,L,   ,AF, ,PLS,FI,D, ,      ,1349,0150,1650,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32-Y,EVOTU,CD32,FI,P,C,EE  , ,   ,CF, ,PLS,FI,D, ,      ,1360,0080,3160,0070,+,01990,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32-Y,GEVEV,GEVEV,FI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32-Y,GEVEV,CD32,FI,P,C,EE  , ,   ,CF, ,PLS,FI,D, ,      ,1360,0080,3160,0070,+,01990,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32-Y,MP500,MP500,FI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32-Y,MP500,GEVEV,FI,P,C,E   ,R,   ,AF, ,PLS,FI,D, ,      ,1349,0150,1050,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32-Y,MP500,CD32,FI,P,C,EE  , ,   ,CF, ,PLS,FI,D, ,      ,1360,0080,3160,0070,+,01990,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32-Y,PLS1,PLS,FI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32-Y,PLS1,PLS,FI,D, ,V   , ,   ,FD, ,PLS,FI,D, ,      ,0000,0000,1520,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32-Y,PLS1,CD32,FI,P,C,EE  ,L,   ,CF,Y,PLS,FI,D, ,      ,1360,0080,3160,0010,+,01990,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32-Y,PLS2,PLS,FI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32-Y,PLS2,PLS,FI,D, ,V   , ,   ,FD, ,PLS,FI,D, ,      ,0000,0000,1460,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32-Y,PLS2,CD32,FI,P,C,EE  ,L,   ,CF,Y,PLS,FI,D, ,      ,1360,0080,3160,0010,+,01990,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D32-Y, ,CD32,FI,P,C,E  I, ,   ,IF, ,PLS,FI,D, ,      ,1360,0080,    ,    ,+,01990,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32-Y, ,FD32,FI,P,C,E  F, ,   ,CF, ,PLS,FI,D, ,      ,1360,0068,3160,0012,+,01610,     ,     , ,   ,    ,   ,FIMP,FI,P,A, ,0, ,S;
APPCH:030,D,D32-Y, ,RW32,FI,P,G,G  M, ,   ,CF, ,PLS,FI,D, ,      ,1351,0023,3160,0046, ,00147,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D32-Y, ,PLS,FI,D, ,VYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D32-Y, ,MP531,FI,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,D,D32-Y, ,EVOTU,FI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D32-Y, ,GEVEV,FI,P,C,E   ,L,   ,AF, ,PLS,FI,D, ,      ,1349,0150,1650,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D32-Y, ,GEVEV,FI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3160,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I14-Y,FFLAC,FFLAC,FI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14-Y,FFLAC,D316L,FI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14-Y,FFLAC,BIGAR,FI,P,C,EE B, ,   ,CF, ,IPL,FI,P,I,      ,3151,0118,1360,0030,+,03900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14-Y,PLS,PLS,FI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14-Y,PLS,D316L,FI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14-Y,PLS,D316L,FI,P,C,EY  , ,   ,FC, ,PLS,FI,D, ,      ,3151,0124,0010,0044,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14-Y,PLS,D316L,FI,P,C,E   ,L,   ,CF,Y,PLS,FI,D, ,      ,3151,0124,1360,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I14-Y,PLS,BIGAR,FI,P,C,EE B, ,   ,CF, ,IPL,FI,P,I,      ,3151,0118,1360,0030,+,03900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I14-Y, ,BIGAR,FI,P,C,E  I, ,   ,IF, ,IPL,FI,P,I,      ,3151,0118,    ,    ,J,03900,03200,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I14-Y, ,CPEPT,FI,P,C,E  F, ,   ,CF, ,IPL,FI,P,I,      ,3151,0098,1360,0020,G,03200,03200,     , ,   ,-350,   ,FIMP,FI,P,A, ,0,D,S;
APPCH:030,I,I14-Y, ,RW14,FI,P,G,G  M, ,   ,CF, ,IPL,FI,P,I,      ,3151,0018,1360,0080, ,00234,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,I,I14-Y, , , , , ,  M , ,   ,VD, ,PLS,FI,D, ,      ,    ,    ,1360,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I14-Y, ,PLS,FI,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I14-Y, ,PLS,FI,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3160,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14-Z,EKBAL,EKBAL,FI,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14-Z,EKBAL,MP141,FI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14-Z,EKBAL,MP889,FI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14-Z,EKBAL,BIGAR,FI,P,C,EE B, ,010,TF, ,IPL,FI,P,I,      ,    ,    ,    ,    ,+,03900,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14-Z,IMKOV,IMKOV,FI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14-Z,IMKOV,MP142,FI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14-Z,IMKOV,MP889,FI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14-Z,IMKOV,BIGAR,FI,P,C,EE B, ,010,TF, ,IPL,FI,P,I,      ,    ,    ,    ,    ,+,03900,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14-Z,MP143,MP143,FI,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14-Z,MP143,MP888,FI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14-Z,MP143,MP889,FI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14-Z,MP143,BIGAR,FI,P,C,EE B, ,010,TF, ,IPL,FI,P,I,      ,    ,    ,    ,    ,+,03900,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,I,I14-Z, ,BIGAR,FI,P,C,E  I, ,   ,IF, ,IPL,FI,P,I,      ,3151,0118,    ,    ,J,03900,03200,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,I,I14-Z, ,CPEPT,FI,P,C,E  F, ,   ,CF, ,IPL,FI,P,I,      ,3151,0098,1360,0020,G,03200,03200,     , ,   ,-350,   ,FIMP,FI,P,A, ,0,D,S;
APPCH:030,I,I14-Z, ,RW14,FI,P,G,GY M, ,   ,CF, ,IPL,FI,P,I,      ,3151,0018,1360,0080, ,00234,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,I,I14-Z, ,EPNES,FI,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:050,I,I14-Z, ,MP167,FI,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I14-Z, ,MP171,FI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I14-Z, ,MP161,FI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I14-Z, ,EKBAL,FI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,I,I14-Z, ,EKBAL,FI,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0720,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,L14-Y,FFLAC,FFLAC,FI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L14-Y,FFLAC,D316L,FI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L14-Y,FFLAC,BIGAR,FI,P,C,EE B, ,   ,CF, ,IPL,FI,P,I,      ,3151,0118,1360,0030,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L14-Y,PLS,PLS,FI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L14-Y,PLS,D316L,FI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L14-Y,PLS,D316L,FI,P,C,EY  , ,   ,FC, ,PLS,FI,D, ,      ,3151,0124,0010,0044,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L14-Y,PLS,D316L,FI,P,C,E   ,L,   ,CF,Y,PLS,FI,D, ,      ,3151,0124,1360,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L14-Y,PLS,BIGAR,FI,P,C,EE B, ,   ,CF, ,IPL,FI,P,I,      ,3151,0118,1360,0030,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L14-Y, ,BIGAR,FI,P,C,E  I, ,   ,IF, ,IPL,FI,P,I,      ,3151,0118,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L14-Y, ,CPEPT,FI,P,C,E  F, ,   ,CF, ,IPL,FI,P,I,      ,3151,0098,1360,0020,+,03200,     ,     , ,   ,    ,   ,FIMP,FI,P,A, ,0,D,S;
APPCH:022,L,L14-Y, ,50LOC,FI,P,C,E S , ,   ,CF, ,IPL,FI,P,I,      ,3151,0068,1360,0030,+,02090,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:025,L,L14-Y, ,30LOC,FI,P,C,E S , ,   ,CF, ,IPL,FI,P,I,      ,3151,0048,1360,0020,+,01350,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:027,L,L14-Y, ,20LOC,FI,P,C,E S , ,   ,CF, ,IPL,FI,P,I,      ,3151,0038,1360,0010,+,00980,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:030,L,L14-Y, ,ML14,FI,P,C,E  M, ,   ,CF, ,IPL,FI,P,I,      ,3151,0024,1360,0014, ,00459,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,L,L14-Y, , , , , ,  M , ,   ,VD, ,PLS,FI,D, ,      ,    ,    ,1360,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L14-Y, ,PLS,FI,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L14-Y, ,PLS,FI,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3160,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L14-Z,EKBAL,EKBAL,FI,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L14-Z,EKBAL,MP141,FI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L14-Z,EKBAL,MP889,FI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:040,A,L14-Z,EKBAL,BIGAR,FI,P,C,EE B, ,010,TF, ,IPL,FI,P,I,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,L14-Z,IMKOV,IMKOV,FI,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L14-Z,IMKOV,MP142,FI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L14-Z,IMKOV,MP889,FI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:040,A,L14-Z,IMKOV,BIGAR,FI,P,C,EE B, ,010,TF, ,IPL,FI,P,I,      ,    ,    ,    ,    ,+,04000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,L14-Z,MP143,MP143,FI,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     ,-,210,    ,   , , , , , ,0,D,S;
