APPCH:010,A,NDMA,D320J,D320J,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,15000,-,230,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDMA,D320J,CQ320,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDMA,NF1,NF,YB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,15000,-,230,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDMA,NF1,NF,YB,D,B,E   , ,   ,FD, ,NF,YB,D, ,      ,3311,0025,1720,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDMA,NF1,CQ320,YB,P,C,EE  ,L,   ,CF,Y,NF,YB,D, ,      ,1366,0080,3200,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDMA,NF2,NF,YB,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,15000,-,230,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDMA,NF2,NF,YB,D,B,E   , ,   ,FD, ,NF,YB,D, ,      ,3311,0025,1540,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDMA,NF2,CQ320,YB,P,C,EE  ,L,   ,CF,Y,NF,YB,D, ,      ,1366,0080,3200,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDMA,NF265,NF265,YB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDMA,NF265,D275J,YB,P,C,E  A,R,   ,AF, ,NF,YB,D, ,      ,0831,0100,0720,    ,+,02300,     ,     ,-,230,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDMA,NF265,D308J,YB,P,C,EY  ,R,   ,AF, ,NF,YB,D, ,      ,1224,0100,0830,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,NDMA,NF265,CQ320,YB,P,C,EE  , ,   ,CF, ,NF,YB,D, ,      ,1366,0080,3200,0020,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,Q,NDMA, ,CQ320,YB,P,C,E  I, ,   ,IF, ,NF,YB,D,B,      ,    ,    ,    ,    ,+,02300,     ,15000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,Q,NDMA, ,FQ320,YB,P,C,E  F, ,   ,CF, ,NF,YB,D,B,      ,    ,    ,3200,0030,+,01850,     ,     , ,   ,    ,   ,NF,YB,D,B, ,0, ,C;
APPCH:025,Q,NDMA, ,40DME,YB,P,C,E S , ,   ,CF, ,NF,YB,D,B,      ,    ,    ,3200,0010,+,01540,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,Q,NDMA, ,MQ320,YB,P,C,E  M, ,   ,CF, ,NF,YB,D, ,      ,    ,0020,3200,0020, ,01380,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,Q,NDMA, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,2540,    ,+,02300,     ,     ,-,220,    ,   , , , , , ,0, ,C;
APPCH:010,R,R04, ,SN2SA,YB,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04, ,SN2SF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0430,0050,+,02290,     ,     , ,   ,    ,   ,YSNF,YB,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,SN2SM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0430,0050, ,00692,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R04, ,SN2SH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04, ,SN2SH,YB,P,C,EE  , ,010,FM, ,NF,YB,D, ,      ,0919,0044,0830,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11-X,ABVOM,ABVOM,YB,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,15000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R11-X,ABVOM,AMSTA,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R11-X,ABVOM,BEKIK,YB,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:040,A,R11-X,ABVOM,NF261,YB,P,C,E   ,R,010,RF, , , , , ,004050,    ,    ,    ,0064,+,02000,     ,     , ,   ,    ,   ,NF257,YB,P,C, ,B,P,S;
APPCH:050,A,R11-X,ABVOM,SAMOT,YB,P,C,EE  ,R,010,RF, , , , , ,004050,    ,    ,    ,0064, ,02000,     ,     , ,   ,    ,   ,NF257,YB,P,C, ,B,P,S;
APPCH:010,A,R11-X,AMSTA,AMSTA,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,15000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R11-X,AMSTA,BEKIK,YB,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:030,A,R11-X,AMSTA,NF261,YB,P,C,E   ,R,010,RF, , , , , ,004050,    ,    ,    ,0064,+,02000,     ,     , ,   ,    ,   ,NF257,YB,P,C, ,B,P,S;
APPCH:040,A,R11-X,AMSTA,SAMOT,YB,P,C,EE  ,R,010,RF, , , , , ,004050,    ,    ,    ,0064, ,02000,     ,     , ,   ,    ,   ,NF257,YB,P,C, ,B,P,S;
APPCH:010,A,R11-X,DALOS,DALOS,YB,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,15000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R11-X,DALOS,REEZA,YB,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:030,A,R11-X,DALOS,TUTRA,YB,P,C,E   ,R,010,RF, , , , , ,003340,    ,    ,    ,0034,+,02000,     ,     , ,   ,    ,   ,NF271,YB,P,C, ,B,P,S;
APPCH:040,A,R11-X,DALOS,SAMOT,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R11-X, ,SAMOT,YB,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,15000, ,   ,    ,   ,YSNF,YB,P,A, ,B,P,S;
APPCH:030,R,R11-X, ,RW11,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1070,0052, ,00371,     ,     , ,   ,-294,   , , , , , ,B,P,S;
APPCH:040,R,R11-X, ,DEZZI,YB,P,C,E M , ,452,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R11-X, ,DEZZI,YB,P,C,EE  , ,010,FM, ,NF,YB,D, ,      ,0900,0016,1070,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R11-Y, ,TUTRA,YB,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R11-Y, ,SN2WF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1070,0046,+,01960,     ,     , ,   ,    ,   ,YSNF,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11-Y, ,RW11,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1070,0050, ,00371,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R11-Y, ,SN2WH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R11-Y, ,SN2WH,YB,P,C,EE  , ,010,FM, ,NF,YB,D, ,      ,0966,0026,1070,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29-X,ABVOM,ABVOM,YB,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,15000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R29-X,ABVOM,ARCHA,YB,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:030,A,R29-X,ABVOM,SARIS,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R29-X,ABVOM,BOODA,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R29-X,BEKIK,BEKIK,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,15000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R29-X,BEKIK,AMSTA,YB,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:030,A,R29-X,BEKIK,NF131,YB,P,C,E   ,L,010,RF, , , , , ,004050,    ,    ,    ,0064,+,02000,     ,     , ,   ,    ,   ,NF156,YB,P,C, ,B,P,S;
APPCH:040,A,R29-X,BEKIK,BOODA,YB,P,C,EE  ,L,010,RF, , , , , ,004050,    ,    ,    ,0064, ,02000,     ,     , ,   ,    ,   ,NF156,YB,P,C, ,B,P,S;
APPCH:010,A,R29-X,DALOS,DALOS,YB,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,15000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R29-X,DALOS,BEKIK,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R29-X,DALOS,AMSTA,YB,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:040,A,R29-X,DALOS,NF131,YB,P,C,E   ,L,010,RF, , , , , ,004050,    ,    ,    ,0064,+,02000,     ,     , ,   ,    ,   ,NF156,YB,P,C, ,B,P,S;
APPCH:050,A,R29-X,DALOS,BOODA,YB,P,C,EE  ,L,010,RF, , , , , ,004050,    ,    ,    ,0064, ,02000,     ,     , ,   ,    ,   ,NF156,YB,P,C, ,B,P,S;
APPCH:020,R,R29-X, ,BOODA,YB,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,15000, ,   ,    ,   ,YSNF,YB,P,A, ,B,P,S;
APPCH:030,R,R29-X, ,RW29,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2870,0049, ,00416,     ,     , ,   ,-304,   , , , , , ,B,P,S;
APPCH:040,R,R29-X, ,KAKMA,YB,P,C,E M , ,452,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R29-X, ,KAKMA,YB,P,C,EE  , ,010,FM, ,NF,YB,D, ,      ,2993,0023,2870,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R29-Y, ,SN2EC,YB,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29-Y, ,SN2EF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2810,0055,+,02300,     ,     , ,   ,    ,   ,YSNF,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29-Y, ,SN2EM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2810,0045, ,00893,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R29-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2810,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29-Y, ,SN2ET,YB,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:060,R,R29-Y, ,SN2ET,YB,P,C,EE  , ,010,FM, ,NF,YB,D, ,      ,2629,0049,2660,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,      ,00325, ,    , ,   ;S29024766,E167555950,0000;
RWY:RW11 ,     ,      ,00321, ,    , ,   ;S29021168,E167554799,0000;
RWY:RW22 ,-0900,      ,00367, ,    , ,   ;S29021761,E167564019,0000;
RWY:RW29 ,-0700,      ,00366, ,    , ,   ;S29024446,E167564711,0000;
