APPCH:030,T,T06RZ, ,FAXEL,PG,P,C,E  M, ,   ,CF, ,UAM,PG,D, ,      ,2400,0025,0600,0041, ,00775,     ,     , ,   ,-328,   , , , , , ,0,D,S;
APPCH:040,T,T06RZ, ,FOVEM,PG,P,C,E M , ,   ,CF, ,UAM,PG,D, ,      ,0510,0170,0510,0195,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T06RZ, ,FOVEM,PG,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2310,T010,-,10000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,T24LY,DWAFF,DWAFF,PG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T24LY,DWAFF,TIMAE,PG,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T24LY, ,TIMAE,PG,P,C,E  I, ,   ,IF, ,UNZ,PG,D, ,      ,0555,0260,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T24LY, ,HIPRI,PG,P,C,E  F, ,   ,CF, ,UNZ,PG,D, ,      ,0555,0197,2360,0063,+,02200,     ,     , ,   ,    ,   ,UNZ,PG,D, , ,0,D,S;
APPCH:030,T,T24LY, ,WEVUS,PG,P,C,EY M, ,   ,CF, ,UNZ,PG,D, ,      ,0555,0148,2360,0049, ,00672,     ,     , ,   ,-294,   , , , , , ,0,D,S;
APPCH:040,T,T24LY, ,CCOOK,PG,P,C,E M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T24LY, ,DWAFF,PG,P,C,E   ,L,   ,CF,Y,UNZ,PG,D, ,      ,0555,0300,0560,0170,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T24LY, ,DWAFF,PG,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2360,T010,-,10000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,T24LZ,WELKU,WELKU,PG,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2560,T010,+,03000,     ,18000,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,T,T24LZ, ,WELKU,PG,P,C,E  I, ,   ,IF, ,UAM,PG,D, ,      ,0760,0170,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T24LZ, ,OKIBE,PG,P,C,E  F, ,   ,CF, ,UAM,PG,D, ,      ,0760,0050,2560,0120,+,02200,     ,     , ,   ,    ,   ,UAM,PG,D, , ,0,D,S;
APPCH:030,T,T24LZ, ,BAVAC,PG,P,C,E  M, ,   ,CF, ,UAM,PG,D, ,      ,0760,0005,2560,0045, ,00838,     ,     , ,   ,-285,   , , , , , ,0,D,S;
APPCH:040,T,T24LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2560,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T24LZ, ,WELKU,PG,P,C,E   ,L,   ,CF,Y,UAM,PG,D, ,      ,0760,0170,0760,0175,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T24LZ, ,WELKU,PG,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2560,T010,-,10000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,T24RY,MDBUG,MDBUG,PG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T24RY,MDBUG,ZUKIE,PG,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T24RY, ,ZUKIE,PG,P,C,E  I, ,   ,IF, ,UNZ,PG,D, ,      ,0543,0260,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T24RY, ,CREET,PG,P,C,E  F, ,   ,CF, ,UNZ,PG,D, ,      ,0543,0197,2340,0063,+,02200,     ,     , ,   ,    ,   ,UNZ,PG,D, , ,0,D,S;
APPCH:030,T,T24RY, ,ENWHY,PG,P,C,EY M, ,   ,CF, ,UNZ,PG,D, ,      ,0543,0148,2340,0049, ,00694,     ,     , ,   ,-290,   , , , , , ,0,D,S;
APPCH:040,T,T24RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T24RY, ,MDBUG,PG,P,C,E   ,L,   ,CF,Y,UNZ,PG,D, ,      ,0543,0300,0540,0170,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T24RY, ,MDBUG,PG,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2340,T010,-,10000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,T24RZ,FOVEM,FOVEM,PG,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2310,T010,+,03000,     ,18000,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,T,T24RZ, ,FOVEM,PG,P,C,E  I, ,   ,IF, ,UAM,PG,D, ,      ,0510,0170,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T24RZ, ,EVEBE,PG,P,C,E  F, ,   ,CF, ,UAM,PG,D, ,      ,0510,0050,2310,0120,+,02200,     ,     , ,   ,    ,   ,UAM,PG,D, , ,0,D,S;
APPCH:030,T,T24RZ, ,JIPRO,PG,P,C,E  M, ,   ,CF, ,UAM,PG,D, ,      ,0510,0005,2310,0045, ,00869,     ,     , ,   ,-279,   , , , , , ,0,D,S;
APPCH:040,T,T24RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2310,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T24RZ, ,FOVEM,PG,P,C,E   ,L,   ,CF,Y,UAM,PG,D, ,      ,0510,0170,0510,0175,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T24RZ, ,FOVEM,PG,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2310,T010,-,10000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
RWY:RW06L,+0800,      ,00539, ,IAND,1,   ;N13344928,E144545632,0000;
RWY:RW06R,+0400,      ,00557, ,IUAM,1,   ;N13343118,E144545938,0000;
RWY:RW24L,-0400,      ,00607, ,IPMY,1,   ;N13351659,E144564300,0000;
RWY:RW24R,-0800,      ,00617, ,IYIG,1,   ;N13353193,E144563374,0000;
