STAR:050,5,LIMA1A,RW01,RITEN,GO,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,LIMA1D,RW01,LIMAX,GQ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DS,GO,D, , , , , ;
STAR:020,2,LIMA1D,RW01,D360R,GO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LIMA1D,RW01, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LIMA1D,RW01,DEPAL,GO,P,C,EECH,L,   ,AF, ,DS,GO,D, ,      ,1865,0160,3600,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LIMA1G,RW19,LIMAX,GQ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,LIMA1G,RW19,MEPIX,GO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LIMA1G,RW19,KOSOM,GO,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,LIMA1K,RW19,LIMAX,GQ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DS,GO,D, , , , , ;
STAR:020,2,LIMA1K,RW19,BD623,GO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LIMA1K,RW19,BD625,GO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LIMA1K,RW19,KOSOM,GO,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LIMA1V,RW01,LIMAX,GQ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DS,GO,D, , , , , ;
STAR:020,2,LIMA1V,RW01,DS,GO,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NURA1A,RW01,NURAS,GO,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,NURA1A,RW01,BD603,GO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NURA1A,RW01,BD602,GO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NURA1A,RW01,DEPAL,GO,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,NURA1D,RW01,NURAS,GO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DS,GO,D, , , , , ;
STAR:020,2,NURA1D,RW01,D112R,GO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NURA1D,RW01, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2920,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NURA1D,RW01,DEPAL,GO,P,C,EECH,R,   ,AF, ,DS,GO,D, ,      ,1865,0160,1120,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NURA1G,RW19,NURAS,GO,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,NURA1G,RW19,BD621,GO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NURA1G,RW19,VOLPA,GO,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,NURA1K,RW19,NURAS,GO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DS,GO,D, , , , , ;
STAR:020,2,NURA1K,RW19,D112R,GO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NURA1K,RW19, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2920,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NURA1K,RW19,KOSOM,GO,P,C,EECH,L,   ,AF, ,DS,GO,D, ,      ,0065,0160,1120,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PIVS1D,RW01,PIVSA,GO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DS,GO,D, , , , , ;
STAR:020,2,PIVS1D,RW01,D240R,GO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PIVS1D,RW01, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,PIVS1D,RW01,DEPAL,GO,P,C,EECH,L,   ,AF, ,DS,GO,D, ,      ,1865,0160,2400,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PIVS1K,RW19,PIVSA,GO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DS,GO,D, , , , , ;
STAR:020,2,PIVS1K,RW19,D240R,GO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PIVS1K,RW19, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,PIVS1K,RW19,KOSOM,GO,P,C,EECH,R,   ,AF, ,DS,GO,D, ,      ,0065,0160,2400,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PIVS1V,RW19,PIVSA,GO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DS,GO,D, , , , , ;
STAR:020,2,PIVS1V,RW19,DS,GO,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SAKL1A,RW01,SAKLI,GO,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SAKL1A,RW01,ULSIM,GO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SAKL1A,RW01,VOLPA,GO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SAKL1A,RW01,BD601,GO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SAKL1A,RW01,RITEN,GO,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,SAKL1D,RW01,SAKLI,GO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DS,GO,D, , , , , ;
STAR:020,2,SAKL1D,RW01,D030R,GO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SAKL1D,RW01, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SAKL1D,RW01,DEPAL,GO,P,C,EECH,R,   ,AF, ,DS,GO,D, ,      ,1865,0160,0300,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SAKL1G,RW19,SAKLI,GO,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SAKL1G,RW19,MEPIX,GO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SAKL1G,RW19,KOSOM,GO,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,SAKL1K,RW19,SAKLI,GO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DS,GO,D, , , , , ;
STAR:020,2,SAKL1K,RW19,D030R,GO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SAKL1K,RW19, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SAKL1K,RW19,KOSOM,GO,P,C,EECH,L,   ,AF, ,DS,GO,D, ,      ,0065,0160,0300,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SAKL1V,RW01,SAKLI,GO,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DS,GO,D, , , , , ;
STAR:020,2,SAKL1V,RW01,DS,GO,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D01-Y,DS1,DS,GO,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01-Y,DS1,FF01,GO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D01-Y,DS1,FF01,GO,P,C,EY  , ,   ,FC, ,DS,GO,D, ,      ,1865,0078,1410,0044,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D01-Y,DS1,FF01,GO,P,C,EE  ,R,   ,CF,Y,DS,GO,D, ,      ,1865,0078,0060,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D01-Y,DS2,DS,GO,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01-Y,DS2,FF01,GO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D01-Y,DS2,FF01,GO,P,C,EY  , ,   ,FC, ,DS,GO,D, ,      ,1865,0078,1410,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D01-Y,DS2,FF01,GO,P,C,EE  ,R,   ,CF,Y,DS,GO,D, ,      ,1865,0078,0060,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D01-Y, ,FF01,GO,P,C,E  F, ,   ,IF, ,DS,GO,D, ,      ,1865,0078,    ,    ,+,03000,     ,     , ,   ,    ,   ,DS,GO,D, , ,0, ,S;
APPCH:030,D,D01-Y, ,DS,GO,D, ,V  M, ,   ,CF, ,DS,GO,D, ,      ,0000,0000,0060,0078, ,00528,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D01-Y, ,DS,GO,D, ,V M , ,   ,FA, ,DS,GO,D, ,      ,0000,0000,0060,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D01-Y, ,DS,GO,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D01-Z,DEPAL,DEPAL,GO,P,C,EECC,R,   ,HF, , , , , ,      ,    ,    ,0060,0050,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,D,D01-Z, ,DEPAL,GO,P,C,E CI, ,   ,IF, ,DS,GO,D, ,      ,1865,0160,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D01-Z, ,FF01,GO,P,C,E  F, ,   ,CF, ,DS,GO,D, ,      ,1865,0078,0060,0082,+,03000,     ,     , ,   ,    ,   ,DS,GO,D, , ,0, ,S;
APPCH:030,D,D01-Z, ,DS,GO,D, ,V  M, ,   ,CF, ,DS,GO,D, ,      ,0000,0000,0060,0078, ,00528,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D01-Z, ,DS,GO,D, ,V M , ,   ,FA, ,DS,GO,D, ,      ,0000,0000,0060,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D01-Z, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1460,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D01-Z, ,D176U,GO,P,C,EY  , ,   ,CF, ,DS,GO,D, ,      ,1760,0210,1760,0200, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D01-Z, ,DEPAL,GO,P,C,EECH,R,   ,CF,Y,DS,GO,D, ,      ,1865,0160,0060,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19-Y,DS1,DS,GO,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19-Y,DS1,FD19,GO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19-Y,DS1,FD19,GO,P,C,EY  , ,   ,FC, ,DS,GO,D, ,      ,0060,0110,3210,0044,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D19-Y,DS1,FD19,GO,P,C,EE  ,R,   ,CF,Y,DS,GO,D, ,      ,0060,0110,1860,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19-Y,DS2,DS,GO,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19-Y,DS2,FD19,GO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19-Y,DS2,FD19,GO,P,C,EY  , ,   ,FC, ,DS,GO,D, ,      ,0060,0110,3210,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D19-Y,DS2,FD19,GO,P,C,EE  ,R,   ,CF,Y,DS,GO,D, ,      ,0060,0110,1860,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D19-Y, ,FD19,GO,P,C,E  F, ,   ,IF, ,DS,GO,D, ,      ,0060,0110,    ,    ,+,03000,     ,     , ,   ,    ,   ,DS,GO,D, , ,0, ,S;
APPCH:030,D,D19-Y, ,RW19,GO,P,G,G  M, ,   ,CF, ,DS,GO,D, ,      ,0065,0025,1860,0085, ,00300,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D19-Y, ,DS,GO,D, ,VYM , ,   ,CF, ,DS,GO,D, ,      ,0000,0000,1860,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D19-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1860,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D19-Y, ,DS,GO,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19-Z,KOSOM,KOSOM,GO,P,C,EECC,R,   ,HF, , , , , ,      ,    ,    ,1860,0050,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,D,D19-Z, ,KOSOM,GO,P,C,E CI, ,   ,IF, ,DS,GO,D, ,      ,0065,0160,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D19-Z, ,FD19,GO,P,C,E  F, ,   ,CF, ,DS,GO,D, ,      ,0060,0110,1860,0050,+,03000,     ,     , ,   ,    ,   ,DS,GO,D, , ,0, ,S;
APPCH:030,D,D19-Z, ,RW19,GO,P,G,G  M, ,   ,CF, ,DS,GO,D, ,      ,0065,0025,1860,0085, ,00300,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D19-Z, ,DS,GO,D, ,VYM , ,   ,CF, ,DS,GO,D, ,      ,0000,0000,1860,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D19-Z, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1860,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D19-Z, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,3260,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D19-Z, ,D356U,GO,P,C,EY  , ,   ,CF, ,DS,GO,D, ,      ,3560,0210,3560,0200, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D19-Z, ,KOSOM,GO,P,C,EECH,R,   ,CF,Y,DS,GO,D, ,      ,0065,0160,1860,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I01-X,BILIV,BILIV,GO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I01-X,BILIV,DEPAL,GO,P,C,EE B, ,010,TF, ,IDS,GO,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I01-X,DEPAL,DEPAL,GO,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,0060,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I01-X,RITEN,RITEN,GO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I01-X,RITEN,DEPAL,GO,P,C,EE B, ,010,TF, ,IDS,GO,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,I,I01-X, ,DEPAL,GO,P,C,E  I, ,   ,IF, ,IDS,GO,P,I,      ,1865,0187,    ,    ,J,03000,03000,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,I,I01-X, ,BD501,GO,P,C,E  F, ,   ,CF, ,IDS,GO,P,I,      ,1865,0105,0060,0082,G,03000,03000,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,I,I01-X, ,RW01,GO,P,G,G  M, ,   ,CF, ,IDS,GO,P,I,      ,1865,0020,0060,0084, ,00321,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I01-X, ,BD502,GO,P,C,EYM , ,010,CF, ,DS,GO,D, ,      ,0065,0057,0060,0050, ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:050,I,I01-X, ,BD503,GO,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:060,I,I01-X, ,BILIV,GO,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I01-Y,DS1,DS,GO,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-Y,DS1,FF01,GO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01-Y,DS1,FF01,GO,P,C,EY  , ,   ,FC, ,DS,GO,D, ,      ,1865,0078,1410,0044,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I01-Y,DS1,CF01Y,GO,P,C,EE  ,R,   ,CF,Y,IDS,GO,P,I,      ,1865,0125,0060,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01-Y,DS2,DS,GO,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-Y,DS2,FF01,GO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01-Y,DS2,FF01,GO,P,C,EY  , ,   ,FC, ,DS,GO,D, ,      ,1865,0078,1410,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I01-Y,DS2,CF01Y,GO,P,C,EE  ,R,   ,CF,Y,IDS,GO,P,I,      ,1865,0125,0060,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I01-Y, ,CF01Y,GO,P,C,E  I, ,   ,IF, ,IDS,GO,P,I,      ,1865,0125,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I01-Y, ,FF01,GO,P,C,E  F, ,   ,CF, ,IDS,GO,P,I,      ,1865,0105,0060,0020,H,03000,03000,     , ,   ,-300,   ,DS,GO,D, , ,0,D,S;
APPCH:030,I,I01-Y, ,RW01,GO,P,G,G  M, ,   ,CF, ,IDS,GO,P,I,      ,1865,0020,0060,0084, ,00321,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I01-Y, ,RW01,GO,P,G,G M , ,   ,FA, ,DS,GO,D, ,      ,0065,0006,0060,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I01-Y, ,DS,GO,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01-Z,DEPAL,DEPAL,GO,P,C,EECC,R,   ,HF, , , , , ,      ,    ,    ,0060,0050,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,I,I01-Z, ,DEPAL,GO,P,C,E CI, ,   ,IF, ,IDS,GO,P,I,      ,1865,0187,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I01-Z, ,FF01,GO,P,C,E  F, ,   ,CF, ,IDS,GO,P,I,      ,1865,0105,0060,0082,H,03000,03000,     , ,   ,-300,   ,DS,GO,D, , ,0,D,S;
APPCH:030,I,I01-Z, ,RW01,GO,P,G,G  M, ,   ,CF, ,IDS,GO,P,I,      ,1865,0020,0060,0084, ,00321,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I01-Z, ,RW01,GO,P,G,G M , ,   ,FA, ,DS,GO,D, ,      ,0065,0006,0060,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I01-Z, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1460,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I01-Z, ,D176U,GO,P,C,EY  , ,   ,CF, ,DS,GO,D, ,      ,1760,0210,1760,0200, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I01-Z, ,DEPAL,GO,P,C,EECH,R,   ,CF,Y,DS,GO,D, ,      ,1865,0160,0060,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R01,BILIV,BILIV,GO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,BILIV,DEPAL,GO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01,DEPAL,DEPAL,GO,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,0060,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01,RITEN,RITEN,GO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,RITEN,DEPAL,GO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R01, ,DEPAL,GO,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R01, ,BD501,GO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0060,0082, ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,RW01,GO,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0060,0084, ,00321,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R01, ,BD502,GO,P,C,EYM , ,010,CF, ,DS,GO,D, ,      ,0065,0057,0060,0050, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R01, ,BD503,GO,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R01, ,BILIV,GO,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,KOSOM,KOSOM,GO,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,1860,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,TISAS,TISAS,GO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,TISAS,KOSOM,GO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
