SID:010,5,MINT1A,RW10,PQ101,VV,P,C,E   , ,010,CF, ,PQU,VV,D, ,      ,0957,0061,0960,0080, ,     ,     ,09000, ,   ,    ,   ,VVPQ,VV,P,A, , , , ;
SID:020,5,MINT1A,RW10,PQ102,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,05000,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MINT1A,RW10,MINTU,VV,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MINT1A,ADB1D,MINTU,VV,P,C,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,09000, ,   ,    ,   ,VVPQ,VV,P,A, , , , ;
SID:020,6,MINT1A,ADB1D,PQ888,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,MINT1A,ADB1D,PQ999,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,MINT1A,ADB1D,ADBOP,VV,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MINT1A,RG1A,MINTU,VV,P,C,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,09000, ,   ,    ,   ,VVPQ,VV,P,A, , , , ;
SID:020,6,MINT1A,RG1A,PQ104,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,MINT1A,RG1A,SAMIX,VV,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,MINT1A,RG1A,VILIT,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,MINT1A,RG1A,RG,VV,D,B,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NORT1A,RW10,PQ101,VV,P,C,E   , ,010,CF, ,PQU,VV,D, ,      ,0957,0061,0960,0080, ,     ,     ,09000, ,   ,    ,   ,VVPQ,VV,P,A, , , , ;
SID:020,5,NORT1A,RW10,NORTI,VV,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,NORT1A,TUN2B,NORTI,VV,P,C,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,09000, ,   ,    ,   ,VVPQ,VV,P,A, , , , ;
SID:020,6,NORT1A,TUN2B,TUNPO,VV,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NUMD1A,RW28, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2760,    ,+,02000,     ,09000, ,   ,    ,   ,PQU,VV,D, , , , , ;
SID:020,2,NUMD1A,RW28,PQU,VV,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NUMD1A,RW28,NUMDI,VD,E,A,EEC ,L,   ,CF,Y,PQU,VV,D, ,      ,3171,0228,3170,0200,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NUMD1B,RW10,PQU,VV,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,09000, ,   ,    ,   ,PQU,VV,D, , , , , ;
SID:020,2,NUMD1B,RW10,PQU,VV,D, ,V   , ,   ,FA, ,PQU,VV,D, ,      ,0000,0000,0960,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NUMD1B,RW10,PQU,VV,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NUMD1B,RW10,NUMDI,VD,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NUMD1C,RW28,PQ281,VV,P,C,E   , ,010,CF, ,PQU,VV,D, ,      ,2757,0095,2760,0060, ,     ,     ,09000, ,   ,    ,   ,VVPQ,VV,P,A, , , , ;
SID:020,5,NUMD1C,RW28,NUMDI,VD,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NUMD1D,RW10,PQ101,VV,P,C,E   , ,010,CF, ,PQU,VV,D, ,      ,0957,0061,0960,0080, ,     ,     ,09000,-,230,    ,   ,VVPQ,VV,P,A, , , , ;
SID:020,5,NUMD1D,RW10,PQ103,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,NUMD1D,RW10,PQ107,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NUMD1D,RW10,PQ109,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NUMD1D,RW10,NUMDI,VD,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OSOT1A,RW28, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2760,    ,+,02000,     ,09000, ,   ,    ,   ,PQU,VV,D, , , , , ;
SID:020,2,OSOT1A,RW28,PQU,VV,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OSOT1A,RW28,OSOTA,VV,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OSOT1B,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0960,    ,+,02000,     ,09000, ,   ,    ,   ,PQU,VV,D, , , , , ;
SID:020,2,OSOT1B,RW10, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,3600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OSOT1B,RW10,OSOTA,VV,E,A,EEC , ,   ,CF, ,PQU,VV,D, ,      ,0299,0266,0300,0220,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OSOT1C,RW28,PQ281,VV,P,C,E   , ,010,CF, ,PQU,VV,D, ,      ,2757,0095,2760,0060, ,     ,     ,09000,-,250,    ,   ,VVPQ,VV,P,A, , , , ;
SID:020,5,OSOT1C,RW28,PQ283,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OSOT1C,RW28,PQ285,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,OSOT1C,RW28,PQ287,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,OSOT1C,RW28,OSOTA,VV,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OSOT1D,RW10,PQ101,VV,P,C,E   , ,010,CF, ,PQU,VV,D, ,      ,0957,0061,0960,0080, ,     ,     ,09000, ,   ,    ,   ,VVPQ,VV,P,A, , , , ;
SID:020,5,OSOT1D,RW10,PQ103,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OSOT1D,RW10,PQ105,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,OSOT1D,RW10,OSOTA,VV,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TATE2A,RW28,PQ281,VV,P,C,E   , ,010,CF, ,PQU,VV,D, ,      ,2757,0095,2760,0060, ,     ,     ,09000,-,230,    ,   ,VVPQ,VV,P,A, , , , ;
SID:020,5,TATE2A,RW28,PQ283,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,TATE2A,RW28,TATEM,VV,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TATE2A,RG1C,TATEM,VV,P,C,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,09000, ,   ,    ,   ,VVPQ,VV,P,A, , , , ;
SID:020,6,TATE2A,RG1C,SAMIX,VV,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,TATE2A,RG1C,VILIT,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,TATE2A,RG1C,RG,VV,D,B,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TATE2A,TUN2D,TATEM,VV,P,C,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,09000, ,   ,    ,   ,VVPQ,VV,P,A, , , , ;
SID:020,6,TATE2A,TUN2D,TUNPO,VV,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,THIL1C,RW28,PQ281,VV,P,C,E   , ,010,CF, ,PQU,VV,D, ,      ,2757,0095,2760,0060, ,     ,     ,09000,-,250,    ,   ,VVPQ,VV,P,A, , , , ;
SID:020,5,THIL1C,RW28,PQ282,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,THIL1C,RW28,THILI,VV,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,THIL1C,ADB1B,THILI,VV,P,C,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,09000, ,   ,    ,   ,VVPQ,VV,P,A, , , , ;
SID:020,6,THIL1C,ADB1B,ADBOP,VV,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TRUM2A,RW28,PQ281,VV,P,C,E   , ,010,CF, ,PQU,VV,D, ,      ,2757,0095,2760,0060, ,     ,     ,09000,-,230,    ,   ,VVPQ,VV,P,A, , , , ;
SID:020,5,TRUM2A,RW28,PQ282,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,TRUM2A,RW28,PQ284,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TRUM2A,RW28,TRUMI,VV,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TRUM2A,RG1B,TRUMI,VV,P,C,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,09000, ,   ,    ,   ,VVPQ,VV,P,A, , , , ;
SID:020,6,TRUM2A,RG1B,SAMIX,VV,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,TRUM2A,RG1B,VILIT,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,TRUM2A,RG1B,RG,VV,D,B,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TRUM2A,TUN2A,TRUMI,VV,P,C,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,09000, ,   ,    ,   ,VVPQ,VV,P,A, , , , ;
SID:020,6,TRUM2A,TUN2A,TUNPO,VV,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TUNP1A,RW28, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2760,    ,+,02000,     ,09000, ,   ,    ,   ,PQU,VV,D, , , , , ;
SID:020,2,TUNP1A,RW28,PQU,VV,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TUNP1A,RW28,TIHAN,VV,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TUNP1A,RW28,TUNPO,VV,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TUNP1B,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0960,    ,+,00530,     ,09000, ,   ,    ,   ,PQU,VV,D, , , , , ;
SID:015,2,TUNP1B,RW10,PQU,VV,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,TUNP1B,RW10,TIHAN,VV,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TUNP1B,RW10,TUNPO,VV,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ADBO1A,ALL,ADBOP,VV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL135,     ,10000, ,   ,    ,   ,PQU,VV,D, , , , , ;
STAR:030,2,ADBO1A,ALL,HOTUN,VV,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ADBO1A,ALL,PQU,VV,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ADBO1B,RW28,ADBOP,VV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL135,     ,10000, ,   ,    ,   ,PQU,VV,D, , , , , ;
STAR:020,2,ADBO1B,RW28,HOTUN,VV,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,HOTU1E,ADB1H,ADBOP,VV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,VVPQ,VV,P,A, , , , ;
STAR:020,4,HOTU1E,ADB1H,TOTRA,VV,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,HOTU1E,ADB1H,HOTUN,VV,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,HOTU1E,RW28,HOTUN,VV,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,10000, ,   ,    ,   ,VVPQ,VV,P,A, , , , ;
STAR:020,5,HOTU1E,RW28,PQ428,VV,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,HOTU1F,ADB1H,ADBOP,VV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,VVPQ,VV,P,A, , , , ;
STAR:020,4,HOTU1F,ADB1H,TOTRA,VV,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,HOTU1F,ADB1H,HOTUN,VV,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,HOTU1F,RW10,HOTUN,VV,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,10000, ,   ,    ,   ,VVPQ,VV,P,A, , , , ;
STAR:020,5,HOTU1F,RW10,PQ610,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,HOTU1F,RW10,PQ210,VV,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,MINT1B,ADB1E,ADBOP,VV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,VVPQ,VV,P,A, , , , ;
STAR:020,4,MINT1B,ADB1E,PQ999,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,MINT1B,ADB1E,PQ888,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,MINT1B,ADB1E,MINTU,VV,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MINT1B,RW28,MINTU,VV,P,C,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,VVPQ,VV,P,A, , , , ;
STAR:020,5,MINT1B,RW28,PQ228,VV,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NUMD1A,ALL,NUMDI,VD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,10000, ,   ,    ,   ,PQU,VV,D, , , , , ;
STAR:020,2,NUMD1A,ALL,PQU,VV,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NUMD1E,RW28,NUMDI,VD,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,10000, ,   ,    ,   ,VVPQ,VV,P,A, , , , ;
STAR:020,5,NUMD1E,RW28,PQ728,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NUMD1E,RW28,PQ528,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NUMD1E,RW28,PQ328,VV,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NUMD1F,RW10,NUMDI,VD,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,10000, ,   ,    ,   ,VVPQ,VV,P,A, , , , ;
STAR:020,5,NUMD1F,RW10,PQ310,VV,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OSOT1A,ALL,OSOTA,VV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,10000, ,   ,    ,   ,PQU,VV,D, , , , , ;
STAR:020,2,OSOT1A,ALL,PQU,VV,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OSOT1E,RW28,OSOTA,VV,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,10000, ,   ,    ,   ,VVPQ,VV,P,A, , , , ;
STAR:020,5,OSOT1E,RW28,PQ328,VV,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OSOT1F,RW10,OSOTA,VV,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,10000, ,   ,    ,   ,VVPQ,VV,P,A, , , , ;
STAR:020,5,OSOT1F,RW10,PQ310,VV,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TATE1B,TUN1E,TUNPO,VV,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,VVPQ,VV,P,A, , , , ;
STAR:020,4,TATE1B,TUN1E,TATEM,VV,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TATE1B,RW10,TATEM,VV,P,C,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,VVPQ,VV,P,A, , , , ;
STAR:020,5,TATE1B,RW10,PQ310,VV,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,THIL1B,ADB1F,ADBOP,VV,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,VVPQ,VV,P,A, , , , ;
STAR:020,4,THIL1B,ADB1F,THILI,VV,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,THIL1B,RW10,THILI,VV,P,C,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,10000, ,   ,    ,   ,VVPQ,VV,P,A, , , , ;
STAR:020,5,THIL1B,RW10,PQ210,VV,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TIHA1C,TUN1D,TUNPO,VV,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,10000, ,   ,    ,   ,VVPQ,VV,P,A, , , , ;
STAR:020,4,TIHA1C,TUN1D,TIHAN,VV,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TIHA1C,RW28,TIHAN,VV,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,10000, ,   ,    ,   ,VVPQ,VV,P,A, , , , ;
