APPCH:010,A,S31,D277J,D277J,YB,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,S31,D277J,D170J,YB,P,C,E  A,L,   ,AF, ,GV,YB,D, ,      ,1700,0100,2770,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S31,D277J,D129J,YB,P,C,E   ,L,   ,AF, ,GV,YB,D, ,      ,1290,0100,1700,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S31,D277J,FF31,YB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S31,GV1,GV,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,S31,GV1,GV,YB,D, ,VY  , ,   ,FC, ,GV,YB,D, ,      ,0000,0000,1050,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S31,GV1,FF31,YB,P,C,EE  ,R,   ,CF,Y,GV,YB,D, ,      ,1290,0054,3090,0020,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S31,GV2,GV,YB,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,S31,GV2,GV,YB,D, ,VY  , ,   ,FC, ,GV,YB,D, ,      ,0000,0000,1170,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S31,GV2,FF31,YB,P,C,EE  ,R,   ,CF,Y,GV,YB,D, ,      ,1290,0054,3090,0040,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S31, ,FF31,YB,P,C,E  F, ,   ,IF, ,GV,YB,D, ,      ,1290,0054,    ,    ,+,01700,     ,11000, ,   ,    ,   ,GV,YB,D, , ,0, ,S;
APPCH:030,S,S31, ,RW31,YB,P,G,G  M, ,   ,CF, ,GV,YB,D, ,      ,1364,0008,3090,0046, ,00222,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S31, ,GV,YB,D, ,VYM , ,   ,CF, ,GV,YB,D, ,      ,0000,0000,3090,0008, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S31, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,3090,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW13 ,     ,      ,00191, ,    , ,   ;S12154621,E136483525,0000;
RWY:RW31 ,     ,      ,00172, ,    , ,   ;S12163232,E136493128,0000;
