APPCH:010,R,R07-S, ,KB905,EN,P,C,E  I, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R07-S, ,KB904,EN,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,3570,0016,+,01800,     ,     , ,   ,    ,   ,ENKB,EN,P,A, ,B,P,S;
APPCH:025,R,R07-S, ,KB903,EN,P,C,E   ,R,302,RF, , , , , ,002080,    ,    ,    ,0026, ,     ,     ,     , ,   ,-300,   ,KB001,EN,P,C, ,B,P,S;
APPCH:030,R,R07-S, ,RW07,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0680,0024, ,00230,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R07-S, ,KB901,EN,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R07-S, ,KB902,EN,P,C,E   ,L,010,RF, , , , , ,002450,    ,    ,    ,0049, ,     ,     ,     ,-,220,    ,   ,KB002,EN,P,C, ,B,P,S;
APPCH:060,R,R07-S, ,APTAT,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R07-S, ,APTAT,EN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1570,T010, ,05000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R07-Z,IPITE,IPITE,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07-Z,IPITE,IBUVI,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07-Z,LUGEK,LUGEK,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07-Z,LUGEK,IBUVI,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07-Z,ODVUD,ODVUD,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07-Z,ODVUD,IBUVI,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07-Z, ,IBUVI,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07-Z, ,BATGI,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0680,0064,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07-Z, ,RW07,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0680,0055, ,00230,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R07-Z, ,KB515,EN,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07-Z, , , , , ,    ,L,010,CI, , , , , ,      ,    ,    ,2920,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07-Z, ,APTAT,EN,P,C,E   , ,010,CF, ,KVB,EN,D, ,      ,3367,0120,3370,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R07-Z, ,APTAT,EN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1570,T010, ,05000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,DODUN,DODUN,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,DODUN,GUDVA,EN,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,INKEV,INKEV,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,INKEV,GUDVA,EN,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,GUDVA,EN,E,A,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,UPKEP,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2540,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,KB780,EN,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2540,0088, ,00235,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R25, ,KB422,EN,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,APTAT,EN,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,APTAT,EN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1570,T010, ,05000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25-E,EZUNE,EZUNE,EN,P,C,E  A, ,602,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:020,A,R25-E,EZUNE,KB918,EN,P,C,E   , ,602,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R25-E,EZUNE,KB917,EN,P,C,EE B, ,602,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R25-E, ,KB917,EN,P,C,E  I, ,602,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R25-E, ,KB914,EN,P,C,E  F, ,502,TF, , , , , ,      ,    ,    ,2600,0032,+,01800,     ,     , ,   ,    ,   ,ENKB,EN,P,A, ,B,P,S;
APPCH:023,R,R25-E, ,KB913,EN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2600,0012, ,     ,     ,     , ,   ,-350,   , , , , , ,B,P,S;
APPCH:027,R,R25-E, ,KB912,EN,P,C,E   ,L,302,RF, , , , , ,005000,    ,    ,    ,0010, ,     ,     ,     , ,   ,-350,   ,KB004,EN,P,C, ,B,P,S;
APPCH:030,R,R25-E, ,RW25,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2480,0020, ,00235,     ,     , ,   ,-350,   , , , , , ,B,P,S;
APPCH:040,R,R25-E, ,KB909,EN,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R25-E, ,KB910,EN,P,C,E   ,R,010,RF, , , , , ,006400,    ,    ,    ,0020, ,     ,     ,     , ,   ,    ,   ,KB005,EN,P,C, ,B,P,S;
APPCH:060,R,R25-E, ,KB422,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R25-E, ,KB911,EN,P,C,E   ,R,010,RF, , , , , ,003230,    ,    ,    ,0075,+,03000,     ,     ,-,230,    ,   ,KB006,EN,P,C, ,B,P,S;
APPCH:080,R,R25-E, ,APTAT,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:090,R,R25-E, ,APTAT,EN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1570,T010, ,05000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R25-F,EZUNE,EZUNE,EN,P,C,E  A, ,602,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:020,A,R25-F,EZUNE,KB918,EN,P,C,E   , ,602,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R25-F,EZUNE,KB917,EN,P,C,EE B, ,602,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R25-F, ,KB917,EN,P,C,E  I, ,602,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R25-F, ,KB914,EN,P,C,E  F, ,502,TF, , , , , ,      ,    ,    ,2600,0032,+,01800,     ,     , ,   ,    ,   ,ENKB,EN,P,A, ,B,P,S;
APPCH:023,R,R25-F, ,KB913,EN,P,C,E   , ,102,TF, , , , , ,      ,    ,    ,2600,0012, ,     ,     ,     , ,   ,-350,   , , , , , ,B,P,S;
APPCH:027,R,R25-F, ,KB912,EN,P,C,E   ,L,102,RF, , , , , ,005000,    ,    ,    ,0010, ,     ,     ,     , ,   ,-350,   ,KB004,EN,P,C, ,B,P,S;
APPCH:030,R,R25-F, ,RW25,EN,P,G,GY M, ,102,TF, , , , , ,      ,    ,    ,2480,0020, ,00235,     ,     , ,   ,-350,   , , , , , ,B,P,S;
APPCH:040,R,R25-F, ,KB908,EN,P,C,E M , ,102,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R25-F, ,KB909,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R25-F, ,KB910,EN,P,C,E   ,R,010,RF, , , , , ,006400,    ,    ,    ,0020, ,     ,     ,     , ,   ,    ,   ,KB005,EN,P,C, ,B,P,S;
APPCH:070,R,R25-F, ,KB422,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,R,R25-F, ,KB911,EN,P,C,E   ,R,010,RF, , , , , ,003230,    ,    ,    ,0075,+,03000,     ,     ,-,230,    ,   ,KB006,EN,P,C, ,B,P,S;
APPCH:090,R,R25-F, ,APTAT,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:100,R,R25-F, ,APTAT,EN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1570,T010, ,05000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R25-S,KIRXA,KIRXA,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R25-S,KIRXA,KB916,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R25-S,KIRXA,KB915,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R25-S, ,KB915,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   ,ENKB,EN,P,A, ,B,P,S;
APPCH:020,R,R25-S, ,KB914,EN,P,C,E  F,L,302,RF, , , , , ,003700,    ,    ,    ,0054,+,01800,     ,     , ,   ,    ,   ,KB003,EN,P,C, ,B,P,S;
APPCH:023,R,R25-S, ,KB913,EN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2600,0012, ,     ,     ,     , ,   ,-350,   , , , , , ,B,P,S;
APPCH:027,R,R25-S, ,KB912,EN,P,C,E   ,L,302,RF, , , , , ,005000,    ,    ,    ,0010, ,     ,     ,     , ,   ,-350,   ,KB004,EN,P,C, ,B,P,S;
APPCH:030,R,R25-S, ,RW25,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2480,0020, ,00235,     ,     , ,   ,-350,   , , , , , ,B,P,S;
APPCH:040,R,R25-S, ,KB909,EN,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R25-S, ,KB910,EN,P,C,E   ,R,010,RF, , , , , ,006400,    ,    ,    ,0020, ,     ,     ,     , ,   ,    ,   ,KB005,EN,P,C, ,B,P,S;
APPCH:060,R,R25-S, ,KB422,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R25-S, ,KB911,EN,P,C,E   ,R,010,RF, , , , , ,003230,    ,    ,    ,0075,+,03000,     ,     ,-,230,    ,   ,KB006,EN,P,C, ,B,P,S;
APPCH:080,R,R25-S, ,APTAT,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:090,R,R25-S, ,APTAT,EN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1570,T010, ,05000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
RWY:RW07 ,     ,      ,00180, ,KB  ,1,   ;N63063356,E007482972,0269;
RWY:RW25 ,     ,      ,00185, ,    , ,   ;N63065667,E007510117,0230;
