APPCH:060,D,D24, ,FD24,DN,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2400,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I06,FF06,FF06,DN,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06,FF06,FF06,DN,P,C,EE H,L,   ,HF, , , , , ,      ,    ,    ,0600,0060,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I06, ,CF06,DN,P,C,E  I, ,   ,IF, ,IDT,DN,P,I,      ,2400,0078,    ,    ,J,02700,02700,06500, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I06, ,FF06,DN,P,C,E  F, ,   ,CF, ,IDT,DN,P,I,      ,2400,0058,0600,0020,H,02700,02700,     , ,   ,-300,   ,DUT,DN,D, , ,0,D,S;
APPCH:030,I,I06, ,RW06,DN,P,G,G  M, ,   ,CF, ,IDT,DN,P,I,      ,2397,0017,0600,0040, ,01415,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0600,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I06, ,FF06,DN,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I06, ,FF06,DN,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0600,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R06,GAVNA,GAVNA,DN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,06500,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,GAVNA,AGTUB,DN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,IRNIV,IRNIV,DN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,06500,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,IRNIV,AGTUB,DN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,MOBTO,MOBTO,DN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,06500,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,MOBTO,AGTUB,DN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06, ,AGTUB,DN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,06500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06, ,DUT02,DN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0600,0050,+,03000,     ,     ,-,250,    ,   ,RW06,DN,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,DN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0600,0050, ,01415,     ,     , ,   ,-310,   , , , , , ,B,J,S;
APPCH:040,R,R06, ,MOBTO,DN,P,C,EYM ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06, ,AGTUB,DN,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06, ,AGTUB,DN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0600,T010,+,04000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,EBVIS,EBVIS,DN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06500,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,EBVIS,BIKEV,DN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,EDKIR,EDKIR,DN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06500,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,EDKIR,BIKEV,DN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,SIBAP,SIBAP,DN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06500,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,SIBAP,BIKEV,DN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,BIKEV,DN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,06500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,DUT01,DN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2400,0050,+,03000,     ,     , ,   ,    ,   ,RW24,DN,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,DN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2400,0050, ,01389,     ,     , ,   ,-310,   , , , , , ,B,J,S;
APPCH:040,R,R24, ,EBVIS,DN,P,C,E M ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, ,EBVIS,DN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1500,T010,+,04000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
RWY:RW06 ,     ,      ,01365, ,IDT ,2,   ;N11471717,E009172195,0000;
RWY:RW24 ,     ,      ,01339, ,    , ,   ;N11480794,E009184656,0000;
