APPCH:010,A,D06,HTG4,HTG,UN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,HTG4,HTG,UN,D, ,V   , ,   ,FD, ,HTG,UN,D, ,      ,0000,0000,2500,0110,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06,HTG4,FD06,UN,P,C,EE  ,R,   ,CF,Y,HTG,UN,D, ,      ,2577,0058,0780,0050, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D06, ,FD06,UN,P,C,E  F, ,   ,IF, ,HTG,UN,D, ,      ,2577,0058,    ,    , ,01700,     ,     , ,   ,    ,   ,UOHH,UN,P,A, ,0, ,S;
APPCH:030,D,D06, ,ED06,UN,P,C,EY E, ,   ,CF, ,HTG,UN,D, ,      ,2577,0006,0780,0052, ,00145,     ,     , ,   ,-280,   , , , , , ,0, ,S;
APPCH:040,D,D06, ,HTG,UN,D, ,VY M, ,   ,CF, ,HTG,UN,D, ,      ,0000,0000,0780,0006,+,00500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0780,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D06, ,HTG,UN,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,HTG1,HTG,UN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,HTG1,HTG,UN,D, ,V   , ,   ,FD, ,HTG,UN,D, ,      ,0000,0000,0260,0113,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,HTG1,FD24,UN,P,C,EE  ,R,   ,CF,Y,HTG,UN,D, ,      ,0476,0066,2280,0050, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,HTG2,HTG,UN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,HTG2,HTG,UN,D, ,V   , ,   ,FD, ,HTG,UN,D, ,      ,0000,0000,0700,0113,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,HTG2,FD24,UN,P,C,EE  ,L,   ,CF,Y,HTG,UN,D, ,      ,0476,0066,2280,0050, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,HTG3,HTG,UN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,HTG3,HTG,UN,D, ,V   , ,   ,FD, ,HTG,UN,D, ,      ,0000,0000,0400,0113,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,HTG3,FD24,UN,P,C,EE  ,R,   ,CF,Y,HTG,UN,D, ,      ,0476,0066,2280,0050, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,HTG4,HTG,UN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,HTG4,HTG,UN,D, ,V   , ,   ,FD, ,HTG,UN,D, ,      ,0000,0000,0560,0113,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,HTG4,FD24,UN,P,C,EE  ,L,   ,CF,Y,HTG,UN,D, ,      ,0476,0066,2280,0050, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D24, ,FD24,UN,P,C,E  F, ,   ,IF, ,HTG,UN,D, ,      ,0476,0066,    ,    , ,01700,     ,     , ,   ,    ,   ,UOHH,UN,P,A, ,0, ,S;
APPCH:030,D,D24, ,ED24,UN,P,C,EY E, ,   ,CF, ,HTG,UN,D, ,      ,0476,0010,2280,0056, ,00095,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,D,D24, ,HTG,UN,D, ,VY M, ,   ,CF, ,HTG,UN,D, ,      ,0000,0000,2280,0010,+,00500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2280,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D24, ,HTG,UN,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I06-W,MINPI,MINPI,UN,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I06-W,MINPI,D251V,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I06-W,MINPI,D243S,UN,P,C,E  B, ,   ,CF, ,HTG,UN,D, ,      ,2431,0187,1060,0043,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I06-W,MINPI,CF06,UN,P,C,EE  , ,   ,CF, ,IOA,UN,P,I,      ,2427,0090,0620,0110, ,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I06-W, ,CF06,UN,P,C,E  I, ,   ,IF, ,IOA,UN,P,I,      ,2427,0090,    ,    ,I,01700,01700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I06-W, ,FF06,UN,P,C,E  F, ,   ,CF, ,IOA,UN,P,I,      ,2429,0070,0630,0020,G,01700,01700,     , ,   ,-280,   ,UOHH,UN,P,A, ,0,D,S;
APPCH:030,I,I06-W, ,RW06,UN,P,G,G  M, ,   ,CF, ,IOA,UN,P,I,      ,2427,0018,0630,0052, ,00152,     ,     , ,   ,-280,   , , , , , ,0,D,S;
APPCH:040,I,I06-W, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0630,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I06-W, ,HTG,UN,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I06-X,OA1,OA,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06-X,OA1,OA,UN,P,N,EY  , ,   ,FC, ,HTG,UN,D, ,      ,2506,0035,2710,0070,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I06-X,OA1,CF06,UN,P,C,EE  ,L,   ,CF,Y,IOA,UN,P,I,      ,2427,0090,0630,0030, ,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I06-X,OA2,OA,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06-X,OA2,OA,UN,P,N,EY  , ,   ,FC, ,HTG,UN,D, ,      ,2506,0035,2150,0070,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I06-X,OA2,CF06,UN,P,C,EE  ,R,   ,CF,Y,IOA,UN,P,I,      ,2427,0090,0630,0030, ,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I06-X,OA3,OA,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06-X,OA3,OA,UN,P,N,EY  , ,   ,FC, ,HTG,UN,D, ,      ,2506,0035,2550,0070,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I06-X,OA3,CF06,UN,P,C,EE  ,L,   ,CF,Y,IOA,UN,P,I,      ,2427,0090,0630,0030, ,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I06-X,OA4,OA,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06-X,OA4,OA,UN,P,N,EY  , ,   ,FC, ,HTG,UN,D, ,      ,2506,0035,2310,0070,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I06-X,OA4,CF06,UN,P,C,EE  ,R,   ,CF,Y,IOA,UN,P,I,      ,2427,0090,0630,0030, ,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I06-X, ,CF06,UN,P,C,E  I, ,   ,IF, ,IOA,UN,P,I,      ,2427,0090,    ,    ,I,01700,01700,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I06-X, ,FF06,UN,P,C,E  F, ,   ,CF, ,IOA,UN,P,I,      ,2429,0070,0630,0020,G,01700,01700,     , ,   ,-280,   ,UOHH,UN,P,A, ,0,N,S;
APPCH:030,I,I06-X, ,RW06,UN,P,G,G  M, ,   ,CF, ,IOA,UN,P,I,      ,2427,0018,0630,0052, ,00152,     ,     , ,   ,-280,   , , , , , ,0,N,S;
APPCH:040,I,I06-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0630,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I06-X, ,OA,UN,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I06-Y,HTG1,HTG,UN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06-Y,HTG1,HTG,UN,D, ,V   , ,   ,FD, ,HTG,UN,D, ,      ,0000,0000,2680,0110,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I06-Y,HTG1,CF06,UN,P,C,EE  ,L,   ,CF,Y,IOA,UN,P,I,      ,2427,0090,0630,0030, ,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I06-Y,HTG2,HTG,UN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06-Y,HTG2,HTG,UN,D, ,V   , ,   ,FD, ,HTG,UN,D, ,      ,0000,0000,2230,0110,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I06-Y,HTG2,CF06,UN,P,C,EE  ,R,   ,CF,Y,IOA,UN,P,I,      ,2427,0090,0630,0030, ,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I06-Y,HTG3,HTG,UN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06-Y,HTG3,HTG,UN,D, ,V   , ,   ,FD, ,HTG,UN,D, ,      ,0000,0000,2530,0110,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I06-Y,HTG3,CF06,UN,P,C,EE  ,L,   ,CF,Y,IOA,UN,P,I,      ,2427,0090,0630,0030, ,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I06-Y,HTG4,HTG,UN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06-Y,HTG4,HTG,UN,D, ,V   , ,   ,FD, ,HTG,UN,D, ,      ,0000,0000,2370,0110,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I06-Y,HTG4,CF06,UN,P,C,EE  ,R,   ,CF,Y,IOA,UN,P,I,      ,2427,0090,0630,0030, ,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I06-Y, ,CF06,UN,P,C,E  I, ,   ,IF, ,IOA,UN,P,I,      ,2427,0090,    ,    ,I,01700,01700,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I06-Y, ,FF06,UN,P,C,E  F, ,   ,CF, ,IOA,UN,P,I,      ,2429,0070,0630,0020,G,01700,01700,     , ,   ,-280,   ,UOHH,UN,P,A, ,0,N,S;
APPCH:030,I,I06-Y, ,RW06,UN,P,G,G  M, ,   ,CF, ,IOA,UN,P,I,      ,2427,0018,0630,0052, ,00152,     ,     , ,   ,-280,   , , , , , ,0,N,S;
APPCH:040,I,I06-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0630,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I06-Y, ,HTG,UN,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I06-Z,HH018,HH018,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06-Z,HH018,HH021,UN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I06-Z,HH018,CF06,UN,P,C,EE  , ,   ,CF, ,IOA,UN,P,I,      ,2427,0090,0620,0031, ,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I06-Z,HH019,HH019,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06-Z,HH019,HH021,UN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I06-Z,HH019,CF06,UN,P,C,EE  , ,   ,CF, ,IOA,UN,P,I,      ,2427,0090,0620,0031, ,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I06-Z,HH020,HH020,UN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I06-Z,HH020,HH021,UN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I06-Z,HH020,CF06,UN,P,C,EE  , ,   ,CF, ,IOA,UN,P,I,      ,2427,0090,0620,0031, ,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I06-Z, ,CF06,UN,P,C,E  I, ,   ,IF, ,IOA,UN,P,I,      ,2427,0090,    ,    ,I,01700,01700,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I06-Z, ,FF06,UN,P,C,E  F, ,   ,CF, ,IOA,UN,P,I,      ,2429,0070,0630,0020,G,01700,01700,     , ,   ,-280,   ,UOHH,UN,P,A, ,0,N,S;
APPCH:030,I,I06-Z, ,RW06,UN,P,G,G  M, ,   ,CF, ,IOA,UN,P,I,      ,2427,0018,0630,0052, ,00152,     ,     , ,   ,-280,   , , , , , ,0,N,S;
APPCH:040,I,I06-Z, ,HH023,UN,P,C,E M , ,   ,CF, ,HTG,UN,D, ,      ,0566,0045,0630,0050, ,     ,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:050,I,I06-Z, ,HH024,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:060,I,I06-Z, ,HH020,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,J06,HH018,HH018,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J06,HH018,HH021,UN,P,C,EE B, ,   ,TF, ,G06A,UN,P,T,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J06,HH019,HH019,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J06,HH019,HH021,UN,P,C,EE B, ,   ,TF, ,G06A,UN,P,T,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J06,HH020,HH020,UN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J06,HH020,HH021,UN,P,C,EE B, ,   ,TF, ,G06A,UN,P,T,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J06, ,HH021,UN,P,C,E  I, ,   ,IF, ,G06A,UN,P,T,      ,    ,    ,    ,    ,J,01700,01700,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J06, ,HH022,UN,P,C,E  F, ,   ,TF, ,G06A,UN,P,T,      ,    ,    ,0620,0051,G,01700,01700,     , ,   ,-280,   ,UOHH,UN,P,A, ,0,L,S;
APPCH:030,J,J06, ,RW06,UN,P,G,GY M, ,   ,TF, ,G06A,UN,P,T,      ,    ,    ,0630,0052, ,00145,     ,     , ,   ,-280,   , , , , , ,0,L,S;
APPCH:040,J,J06, ,HH023,UN,P,C,E M , ,   ,CF, ,HTG,UN,D, ,      ,0566,0045,0630,0050, ,     ,     ,     ,-,210,    ,   , , , , , ,0,L,S;
APPCH:050,J,J06, ,HH024,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,L,S;
APPCH:060,J,J06, ,HH020,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J24,HH025,HH025,UN,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J24,HH025,HH028,UN,P,C,EE B, ,   ,TF, ,G24A,UN,P,T,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J24,HH026,HH026,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J24,HH026,HH028,UN,P,C,EE B, ,   ,TF, ,G24A,UN,P,T,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J24,HH027,HH027,UN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J24,HH027,HH028,UN,P,C,EE B, ,   ,TF, ,G24A,UN,P,T,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J24, ,HH028,UN,P,C,E  I, ,   ,IF, ,G24A,UN,P,T,      ,    ,    ,    ,    ,J,01700,01700,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J24, ,HH040,UN,P,C,E  F, ,   ,TF, ,G24A,UN,P,T,      ,    ,    ,2430,0047,G,01700,01700,     , ,   ,-270,   ,UOHH,UN,P,A, ,0,L,S;
APPCH:030,J,J24, ,RW24,UN,P,G,GY M, ,   ,TF, ,G24A,UN,P,T,      ,    ,    ,2430,0056, ,00095,     ,     , ,   ,-270,   , , , , , ,0,L,S;
APPCH:040,J,J24, ,HH030,UN,P,C,E M , ,   ,CF, ,HTG,UN,D, ,      ,2494,0043,2430,0051, ,     ,     ,     ,-,210,    ,   , , , , , ,0,L,S;
APPCH:050,J,J24, ,HH031,UN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,L,S;
APPCH:060,J,J24, ,HH025,UN,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,N06-X,O1,O,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N06-X,O1,O,UN,P,N,EY  , ,   ,FC, ,HTG,UN,D, ,      ,2699,0011,2790,0053, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N06-X,O1,FN06X,UN,P,C,EE  ,L,   ,CF,Y,HTG,UN,D, ,      ,2491,0044,0630,0020,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N06-X,O2,O,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N06-X,O2,O,UN,P,N,EY  , ,   ,FC, ,HTG,UN,D, ,      ,2699,0011,2060,0053, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N06-X,O2,FN06X,UN,P,C,EE  ,R,   ,CF,Y,HTG,UN,D, ,      ,2491,0044,0630,0020,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N06-X,O3,O,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N06-X,O3,O,UN,P,N,EY  , ,   ,FC, ,HTG,UN,D, ,      ,2699,0011,2620,0053, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N06-X,O3,FN06X,UN,P,C,EE  ,L,   ,CF,Y,HTG,UN,D, ,      ,2491,0044,0630,0020,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N06-X,O4,O,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N06-X,O4,O,UN,P,N,EY  , ,   ,FC, ,HTG,UN,D, ,      ,2699,0011,2260,0053, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N06-X,O4,FN06X,UN,P,C,EE  ,R,   ,CF,Y,HTG,UN,D, ,      ,2491,0044,0630,0020,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N06-X, ,FN06X,UN,P,C,E  F, ,   ,IF, ,O,UN,P,N,      ,    ,    ,    ,    ,+,01400,     ,     , ,   ,    ,   ,UOHH,UN,P,A, ,0, ,S;
APPCH:030,N,N06-X, ,O,UN,P,N,E  M, ,   ,CF, ,O,UN,P,N,      ,    ,    ,0630,0035, ,00296,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N06-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0630,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N06-X, ,O,UN,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N06-Y,O1,O,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N06-Y,O1,O,UN,P,N,EY  , ,   ,FC, ,HTG,UN,D, ,      ,2699,0011,2650,0088,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N06-Y,O1,FF06,UN,P,C,EE  ,L,   ,CF,Y,HTG,UN,D, ,      ,2477,0057,0630,0040, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N06-Y,O2,O,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N06-Y,O2,O,UN,P,N,EY  , ,   ,FC, ,HTG,UN,D, ,      ,2699,0011,2200,0088,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N06-Y,O2,FF06,UN,P,C,EE  ,R,   ,CF,Y,HTG,UN,D, ,      ,2477,0057,0630,0040, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N06-Y,O3,O,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N06-Y,O3,O,UN,P,N,EY  , ,   ,FC, ,HTG,UN,D, ,      ,2699,0011,2520,0088,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N06-Y,O3,FF06,UN,P,C,EE  ,L,   ,CF,Y,HTG,UN,D, ,      ,2477,0057,0630,0040, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N06-Y,O4,O,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N06-Y,O4,O,UN,P,N,EY  , ,   ,FC, ,HTG,UN,D, ,      ,2699,0011,2340,0088,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N06-Y,O4,FF06,UN,P,C,EE  ,R,   ,CF,Y,HTG,UN,D, ,      ,2477,0057,0630,0040, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N06-Y, ,FF06,UN,P,C,E  F, ,   ,IF, ,O,UN,P,N,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   ,UOHH,UN,P,A, ,0, ,S;
APPCH:030,N,N06-Y, ,O,UN,P,N,E  M, ,   ,CF, ,O,UN,P,N,      ,    ,    ,0630,0048, ,00287,     ,     , ,   ,-280,   , , , , , ,0, ,S;
APPCH:040,N,N06-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0630,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N06-Y, ,O,UN,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N06-Z,OA1,OA,UN,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N06-Z,OA1,OA,UN,P,N,EY  , ,   ,FC, ,HTG,UN,D, ,      ,2506,0035,2710,0070,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N06-Z,OA1,FF06,UN,P,C,EE  ,L,   ,CF,Y,HTG,UN,D, ,      ,2477,0057,0630,0050, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
