APPCH:020,A,R34-W,PEXER,NA450,EN,P,C,EE B, ,602,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R34-W, ,NA450,EN,P,C,E  I, ,602,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R34-W, ,NA451,EN,P,C,E  F, ,602,TF, , , , , ,      ,    ,    ,0650,0040,+,03500,     ,     , ,   ,    ,   ,ENNA,EN,P,A, ,B,P,S;
APPCH:023,R,R34-W, ,NA452,EN,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,0650,0020, ,     ,     ,     , ,   ,-350,   , , , , , ,B,P,S;
APPCH:025,R,R34-W, ,NA453,EN,P,C,E   ,L,302,RF, , , , , ,002500,    ,    ,    ,0036, ,     ,     ,     , ,   ,-350,   ,NA459,EN,P,C, ,B,P,S;
APPCH:030,R,R34-W, ,RW34,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3420,0037, ,00075,     ,     , ,   ,-350,   , , , , , ,B,P,S;
APPCH:040,R,R34-W, ,NA454,EN,P,C,E M , ,502,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R34-W, ,NEPKO,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R34-W, ,NEPKO,EN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1620,T010, ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R34-X,ODVIG,ODVIG,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     ,-,230,    ,   , , , , , ,A,W,S;
APPCH:020,A,R34-X,ODVIG,RIMIN,EN,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     ,-,230,    ,   , , , , , ,A,W,S;
APPCH:010,A,R34-X,RENBU,RENBU,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,230,    ,   , , , , , ,A,W,S;
APPCH:020,A,R34-X,RENBU,RIMIN,EN,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     ,-,230,    ,   , , , , , ,A,W,S;
APPCH:010,A,R34-X,RISVO,RISVO,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R34-X,RISVO,RIMIN,EN,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     ,-,230,    ,   , , , , , ,A,W,S;
APPCH:010,R,R34-X, ,RIMIN,EN,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     ,-,230,    ,   , , , , , ,A,W,S;
APPCH:020,R,R34-X, ,NA405,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3420,0042,+,03500,     ,     , ,   ,    ,   , , , , , ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R34-X, ,RW34,EN,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3420,0093, ,00075,     ,     , ,   ,-350,   , , , , , ,A,W,S;
APPCH:040,R,R34-X, ,NEPKO,EN,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R34-X, ,NEPKO,EN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1620,T010, ,04000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R34-Z,ODVIG,ODVIG,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34-Z,ODVIG,RIMIN,EN,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34-Z,RENBU,RENBU,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34-Z,RENBU,RIMIN,EN,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34-Z,RISVO,RISVO,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34-Z,RISVO,RIMIN,EN,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34-Z, ,RIMIN,EN,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34-Z, ,NA405,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3420,0042,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34-Z, ,RW34,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3420,0093, ,00075,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R34-Z, ,RW34,EN,P,G,G M , ,010,FA, ,BNA,EN,D, ,      ,1624,0072,3570,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34-Z, ,NEPKO,EN,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R34-Z, ,NEPKO,EN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1620,T010, ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW16 ,     ,      ,00016, ,BK  ,0,   ;N70044958,E024581474,0302;
RWY:RW34 ,     ,      ,00025, ,BA  ,1,   ;N70032582,E024583439,0302;
