APPCH:020,A,J20,RS503,RS502,EN,P,C,EE B, ,010,TF, ,G20P,EN,P,T,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J20, ,RS502,EN,P,C,E  I, ,010,IF, ,G20P,EN,P,T,      ,    ,    ,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J20, ,RS501,EN,P,C,E  F, ,010,TF, ,G20P,EN,P,T,      ,    ,    ,2040,0040,H,02000,02000,     , ,   ,-390,   , , , , , ,0,L,S;
APPCH:030,J,J20, ,RW20,EN,P,G,GY M, ,   ,TF, ,G20P,EN,P,T,      ,    ,    ,2040,0047, ,00058,     ,     , ,   ,-390,   , , , , , ,0,L,S;
APPCH:040,J,J20, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2040,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J20, ,LOLNO,EN,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J20, ,LOLNO,EN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2940,T010, ,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,N20,RST,RST,EN,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N20,RST,RST,EN,D,B,EE C,R,   ,HF, , , , , ,      ,    ,    ,2150,T020,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N20, ,FN20,EN,P,C,E  F, ,   ,IF, ,RST,EN,D,B,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   ,RST,EN,D,B, ,0, ,S;
APPCH:030,N,N20, ,RW20,EN,P,G,G  M, ,   ,CF, ,RST,EN,D,B,      ,    ,    ,2150,0058, ,00059,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N20, ,RST,EN,D,B,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N20, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2150,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N20, ,RST,EN,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N20, ,RST,EN,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2070,T010, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,NDBA,RST,RST,EN,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,RST,RST,EN,D,B,EY  , ,   ,FC, ,BDO,EN,D, ,      ,2817,0549,1800,0070,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBA,RST,FN018,EN,P,C,EE  ,R,   ,CF,Y,BDO,EN,D, ,      ,2757,0559,0180,0020,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBA, ,FN018,EN,P,C,E  F, ,   ,IF, ,RST,EN,D,B,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   ,RST,EN,D,B, ,0, ,C;
APPCH:030,N,NDBA, ,RST,EN,D,B,E  M, ,   ,CF, ,RST,EN,D,B,      ,    ,    ,0180,0059, ,01020,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0180,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,N,NDBA, ,RST,EN,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,N,NDBA, ,RST,EN,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2070,T010, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,R02,DIVOL,DIVOL,EN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,DIVOL,RS404,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,RS406,RS406,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,A,R02,RS406,RS404,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02, ,RS404,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02, ,RS405,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0230,0049,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,RW02,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0230,0042, ,00059,     ,     , ,   ,-390,   , , , , , ,A,J,S;
APPCH:040,R,R02, ,RS501,EN,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02, ,DIVOL,EN,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02, ,DIVOL,EN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2040,T010, ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,LOLNO,LOLNO,EN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,LOLNO,RS502,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,RS503,RS503,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,A,R20,RS503,RS502,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20, ,RS502,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20, ,RS505,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2040,0045,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2040,0042, ,00059,     ,     , ,   ,-390,   , , , , , ,A,J,S;
APPCH:040,R,R20, ,RS403,EN,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20, ,LOLNO,EN,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20, ,LOLNO,EN,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2940,T010, ,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,      ,00009, ,G02A,1,   ;N67312200,E012054674,0133;
RWY:RW20 ,     ,      ,00009, ,G20P,1,   ;N67314894,E012062508,0134;
