APPCH:010,A,NDMA,LASTI,LASTI,LY,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDMA,LASTI,D152P,LY,P,C,E   , ,   ,CF, ,POD,LY,D, ,      ,2237,0219,3100,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDMA,LASTI,GOSUT,LY,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDMA,OLIVU,OLIVU,LY,E,A,EY A, ,   ,FC, ,POD,LY,D, ,      ,2190,0198,2190,0010,+,04000,     ,     ,-,240,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDMA,OLIVU,GOSUT,LY,P,C,EE B,R,   ,CF, ,POD,LY,D, ,      ,2274,0221,3340,0030,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,Q,NDMA, ,GOSUT,LY,P,C,E  I, ,   ,IF, ,TAZ,LY,D,B,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,Q,NDMA, ,TAZ,LY,D,B,E  F, ,   ,CF, ,TAZ,LY,D,B,      ,    ,    ,3340,0078,+,02600,     ,     , ,   ,    ,   ,TAZ,LY,D,B, ,0, ,C;
APPCH:030,Q,NDMA, ,MA321,LY,P,C,E  M, ,   ,CF, ,TIV,LY,D, ,      ,    ,0043,3210,0032, ,02500,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,Q,NDMA, ,D337M,LY,P,C,E M ,L,   ,CF, ,POD,LY,D, ,      ,2438,0292,1870,0070, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,C;
APPCH:050,Q,NDMA, ,D337V,LY,P,C,EY  , ,   ,CF, ,POD,LY,D, ,      ,2280,0309,1570,0085, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,Q,NDMA, ,LASTI,LY,E,A,EECH,L,   ,CF, ,POD,LY,D, ,      ,2190,0238,0390,0070,+,06000,     ,     ,-,220,    ,   , , , , , ,0, ,C;
APPCH:010,A,R32,EKSEV,EKSEV,LY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,EKSEV,GOSUT,LY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,LASTI,LASTI,LY,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,LASTI,GOSUT,LY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,OLIVU,OLIVU,LY,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,OLIVU,GOSUT,LY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,GOSUT,LY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,TAZ,LY,D,B,E  F, ,010,TF, , , , , ,      ,    ,    ,3340,0078,+,02600,     ,     , ,   ,    ,   ,LYTV,LY,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,TV32M,LY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3340,0066, ,00381,     ,     , ,   ,-320,   , , , , , ,B,J,S;
APPCH:040,R,R32, ,TV501,LY,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, ,DESOL,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32, ,TV503,LY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R32, ,LASTI,LY,E,A,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
RWY:RW14 ,     ,      ,00008, ,    , ,   ;N42244733,E018424792,0000;
RWY:RW32 ,     ,      ,00016, ,TIV ,0,   ;N42234627,E018435973,0000;
