APPCH:040,R,R22, ,SHOWL,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,SHOWL,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2200,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,OTMUN,OTMUN,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,OTMUN,ESVED,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,VIXEG,VIXEG,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,VIXEG,ESVED,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,ESVED,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,ROMRU,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2950,0060,+,01900,     ,     , ,   ,    ,   ,RW30,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2950,0039, ,00660,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, ,KEDGI,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,KEDGI,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2950,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,00611, ,    , ,   ;N46284140,W084304737,0000;
RWY:RW12 ,     ,      ,00611, ,IAM ,1,   ;N46290964,W084311523,0000;
RWY:RW22 ,     ,      ,00629, ,    , ,   ;N46293117,W084300086,0000;
RWY:RW30 ,     ,      ,00610, ,    , ,   ;N46285148,W084295360,0000;
