APPCH:030,I,I08-Y, ,RW08,ZJ,P,G,G  M, ,   ,CF, ,IKK,ZJ,P,I,      ,2642,0020,0840,0069, ,00111,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I08-Y, ,RW08,ZJ,P,G,G M , ,   ,FA, ,SYX,ZJ,D, ,      ,0944,0127,0840,    ,+,02470,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I08-Y, ,K,ZJ,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03940,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:060,I,I08-Y, ,SYX,ZJ,D, ,VE H, ,   ,CF, ,SYX,ZJ,D, ,      ,0000,0000,2750,0121, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08-Z,SY462,SY462,ZJ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08-Z,SY462,SY461,ZJ,P,C,EE B, ,   ,TF, ,IKK,ZJ,P,I,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08-Z,SY463,SY463,ZJ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08-Z,SY463,SY461,ZJ,P,C,EE B, ,   ,TF, ,IKK,ZJ,P,I,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08-Z,SY498,SY498,ZJ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08-Z,SY498,SY461,ZJ,P,C,EE B, ,   ,TF, ,IKK,ZJ,P,I,      ,    ,    ,    ,    ,+,02960,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I08-Z, ,SY461,ZJ,P,C,E  I, ,   ,IF, ,IKK,ZJ,P,I,      ,2643,0146,    ,    ,J,02960,02300,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I08-Z, ,FF08,ZJ,P,C,E  F, ,   ,CF, ,IKK,ZJ,P,I,      ,2643,0088,0840,0058,H,02300,02300,     , ,   ,-300,   ,ZJSY,ZJ,P,A, ,0,D,S;
APPCH:030,I,I08-Z, ,RW08,ZJ,P,G,G  M, ,   ,CF, ,IKK,ZJ,P,I,      ,2642,0020,0840,0069, ,00111,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I08-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0840,    ,+,02470,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I08-Z, ,SY468,ZJ,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04930,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,I,I08-Z, ,SY463,ZJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I08-Z, ,SY462,ZJ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Y,HUT1,HUT,ZJ,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,190,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Y,HUT1,HUT,ZJ,D, ,V   , ,   ,FD, ,HUT,ZJ,D, ,      ,0000,0000,1000,0111, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Y,HUT1,CF26,ZJ,P,C,EE  ,L,   ,CF,Y,IFH,ZJ,P,I,      ,0842,0137,2640,0010,+,03290,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Y,HUT2,HUT,ZJ,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,190,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Y,HUT2,HUT,ZJ,D, ,V   , ,   ,FD, ,HUT,ZJ,D, ,      ,0000,0000,0920,0111, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Y,HUT2,CF26,ZJ,P,C,EE  ,L,   ,CF,Y,IFH,ZJ,P,I,      ,0842,0137,2640,0010,+,03290,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26-Y, ,CF26,ZJ,P,C,E  I, ,   ,IF, ,IFH,ZJ,P,I,      ,0842,0152,    ,    ,J,03290,02630,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26-Y, ,FF26,ZJ,P,C,E  F, ,   ,CF, ,IFH,ZJ,P,I,      ,0842,0098,2640,0039,H,02630,02630,     , ,   ,-300,   ,HUT,ZJ,D, , ,0,D,S;
APPCH:030,I,I26-Y, ,RW26,ZJ,P,G,G  M, ,   ,CF, ,IFH,ZJ,P,I,      ,0842,0020,2640,0079, ,00138,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I26-Y, ,K,ZJ,P,N,E M , ,   ,CF, ,HUT,ZJ,D, ,      ,2641,0032,2640,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26-Y, ,K,ZJ,P,N,E   , ,   ,FD, ,HUT,ZJ,D, ,      ,2641,0032,2490,0095, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I26-Y, ,HUT,ZJ,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,     ,-,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Z,SY501,SY501,ZJ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,11800,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Z,SY501,SY504,ZJ,P,C,EE B, ,   ,TF, ,IFH,ZJ,P,I,      ,    ,    ,    ,    ,+,03610,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Z,SY507,SY507,ZJ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04930,     ,11800,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Z,SY507,SY506,ZJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Z,SY507,SY504,ZJ,P,C,EE B, ,   ,TF, ,IFH,ZJ,P,I,      ,    ,    ,    ,    ,+,03610,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26-Z, ,SY504,ZJ,P,C,E  I, ,   ,IF, ,IFH,ZJ,P,I,      ,0842,0152,    ,    ,J,03610,02630,11800, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26-Z, ,FF26,ZJ,P,C,E  F, ,   ,CF, ,IFH,ZJ,P,I,      ,0842,0098,2640,0054,H,02630,02630,     , ,   ,-300,   ,ZJSY,ZJ,P,A, ,0,D,S;
APPCH:030,I,I26-Z, ,RW26,ZJ,P,G,G  M, ,   ,CF, ,IFH,ZJ,P,I,      ,0842,0020,2640,0079, ,00138,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I26-Z, ,SY510,ZJ,P,C,E M , ,   ,CF, ,HUT,ZJ,D, ,      ,2642,0086,2640,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26-Z, ,SYX,ZJ,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03940,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,I,I26-Z, ,SYX,ZJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0690,T010,+,03940,     ,     ,-,220,    ,   , , , , , ,0,D,S;
RWY:RW08 ,     ,      ,00062, ,IKK ,1,   ;N18180300,E109234682,0000;
RWY:RW26 ,     ,      ,00089, ,IFH ,1,   ;N18181798,E109254157,0000;
