APPCH:010,A,N23,VSN1,VSN,FM,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,N23,VSN1,VSN,FM,D,B,EY  , ,   ,FC, ,NSB,FM,D, ,      ,2307,0012,0760,0073,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N23,VSN1,FN23,FM,P,C,EE  ,L,   ,CF,Y,NSB,FM,D, ,      ,0499,0058,2300,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N23,VSN2,VSN,FM,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,N23,VSN2,VSN,FM,D,B,EY  , ,   ,FC, ,NSB,FM,D, ,      ,2307,0012,0620,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N23,VSN2,FN23,FM,P,C,EE  ,L,   ,CF,Y,NSB,FM,D, ,      ,0499,0058,2300,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N23, ,FN23,FM,P,C,E  F, ,   ,IF, ,VSN,FM,D,B,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   ,VSN,FM,D,B, ,0, ,S;
APPCH:030,N,N23, ,MN23,FM,P,C,E  M, ,   ,CF, ,VSN,FM,D,B,      ,    ,    ,2300,0039, ,00724,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:040,N,N23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2300,    ,+,00724,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N23, , , , , ,    ,L,   ,CA,Y, , , , ,      ,    ,    ,0500,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N23, ,VSN,FM,D,B,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R05,DULGA,DULGA,FM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,DULGA,APDEK,FM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,EGTOB,EGTOB,FM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,EGTOB,APDEK,FM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05, ,APDEK,FM,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05, ,NN501,FM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0530,0050, ,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,FM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0530,0070, ,00073,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R05, ,NN502,FM,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05, ,EGTOB,FM,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,OKNUD,OKNUD,FM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,OKNUD,NIBOS,FM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,TIKUX,TIKUX,FM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,TIKUX,NIBOS,FM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,NIBOS,FM,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,NN503,FM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2330,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,FM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2330,0061, ,00066,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R23, ,NN504,FM,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, ,OKNUD,FM,P,C,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,S23,NSB,NSB,FM,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,S23,NSB,NSB,FM,D, ,VY  , ,   ,FC, ,NSB,FM,D, ,      ,0000,0000,0760,0073,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S23,NSB,FS23,FM,P,C,EE  ,L,   ,CF,Y,NSB,FM,D, ,      ,0500,0061,2300,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S23, ,FS23,FM,P,C,E  F, ,   ,IF, ,NSB,FM,D, ,      ,0500,0061,    ,    ,+,02000,     ,     , ,   ,    ,   ,NSB,FM,D, , ,0, ,S;
APPCH:030,S,S23, ,MS23,FM,P,C,E  M, ,   ,CF, ,NSB,FM,D, ,      ,0500,0020,2300,0041, ,00703,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2300,    ,+,00703,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,S,S23, , , , , ,    ,L,   ,CA,Y, , , , ,      ,    ,    ,0500,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S23, ,NSB,FM,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW05 ,     ,      ,00023, ,    , ,   ;S13185355,E048184362,2329;
RWY:RW23 ,+0310,      ,00016, ,    , ,   ;S13181740,E048191820,0000;
