APPCH:030,A,I30,NNP, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3240,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I30,NNP,D128L,VA,P,C,E   ,L,   ,AF, ,BPL,VA,D, ,      ,1280,0120,1440,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I30,NNP, , , , , E  , ,   ,VI, ,IBPH,VA,P,I,      ,    ,    ,3280,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30,OSEPU,OSEPU,VA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30,OSEPU,D248N,VA,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30,OSEPU, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0680,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I30,OSEPU,D128L,VA,P,C,E   ,L,   ,AF, ,BPL,VA,D, ,      ,1280,0120,2480,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I30,OSEPU, , , , , E  , ,   ,VI, ,IBPH,VA,P,I,      ,    ,    ,3280,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30, ,CI30,VA,P,C,E CI, ,   ,IF, ,IBPH,VA,P,I,      ,1177,0134,    ,    ,J,03800,03800,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30, ,FI30,VA,P,C,E  F, ,   ,CF, ,IBPH,VA,P,I,      ,1177,0081,2980,0053,H,03800,03800,     , ,   ,-300,   ,BPL,VA,D, , ,0,D,S;
APPCH:030,I,I30, ,RW30,VA,P,G,G  M, ,   ,CF, ,IBPH,VA,P,I,      ,1177,0017,2980,0064, ,01767,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I30, ,RW30,VA,P,G,G M , ,   ,FA, ,BPL,VA,D, ,      ,0920,0003,2980,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I30, ,BPL,VA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I30, ,BPL,VA,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1140,T010,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R12-Y,BP412,BP412,VA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,04800,03800,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12-Y,BP412,BP415,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12-Y,BP413,BP413,VA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,04800,03800,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12-Y,BP413,BP415,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12-Y,BP415,BP415,VA,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,1180,T010,+,03800,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12-Y, ,BP415,VA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12-Y, ,BP416,VA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1180,0050, ,03600,     ,     , ,   ,    ,   ,VABP,VA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12-Y, ,RW12,VA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1180,0058, ,01764,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R12-Y, ,BP417,VA,P,C,EYM , ,010,CF, ,BPL,VA,D, ,      ,1162,0048,1180,0060, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12-Y, ,BP412,VA,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R12-Y, ,BP412,VA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0280,T010,+,03800,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30-Y,BP512,BP512,VA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,04800,03800,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30-Y,BP512,BP515,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30-Y,BP513,BP513,VA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,04800,03800,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30-Y,BP513,BP515,VA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30-Y,BP515,BP515,VA,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,2980,T010,+,03800,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30-Y, ,BP515,VA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30-Y, ,BP516,VA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2980,0050, ,03600,     ,     , ,   ,    ,   ,VABP,VA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30-Y, ,RW30,VA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2980,0058, ,01762,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R30-Y, ,BP517,VA,P,C,EYM , ,010,CF, ,BPL,VA,D, ,      ,2989,0057,2980,0060, ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30-Y, ,BP512,VA,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R30-Y, ,BP512,VA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2080,T010,+,03800,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW12 ,-0020,      ,01714, ,    , ,   ;N23174051,E077190508,0000;
RWY:RW30 ,+0020,      ,01712, ,IBPH,2,   ;N23165909,E077203062,0000;
