APPCH:020,Q,Q08LZ, ,FF08,LT,P,C,E  F, ,   ,IF, ,ERZ,LT,D,B,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,ERZ,LT,D,B, ,0, ,S;
APPCH:021,Q,Q08LZ, ,DME12,LT,P,C,E S , ,   ,CF, ,ERZ,LT,D,B,      ,    ,    ,0840,0040,+,08800,     ,     , ,   ,-304,   , , , , , ,0, ,S;
APPCH:023,Q,Q08LZ, ,DME10,LT,P,C,E S , ,   ,CF, ,ERZ,LT,D,B,      ,    ,    ,0840,0020,+,08150,     ,     , ,   ,-304,   , , , , , ,0, ,S;
APPCH:025,Q,Q08LZ, ,80DME,LT,P,C,E S , ,   ,CF, ,ERZ,LT,D,B,      ,    ,    ,0840,0020,+,07500,     ,     , ,   ,-304,   , , , , , ,0, ,S;
APPCH:027,Q,Q08LZ, ,60DME,LT,P,C,E S , ,   ,CF, ,ERZ,LT,D,B,      ,    ,    ,0840,0020,+,06860,     ,     , ,   ,-304,   , , , , , ,0, ,S;
APPCH:030,Q,Q08LZ, ,MA08,LT,P,C,E  M, ,   ,CF, ,ERZ,LT,D, ,      ,    ,0048,0840,0012, ,06481,     ,     , ,   ,-304,   , , , , , ,0, ,S;
APPCH:040,Q,Q08LZ, ,ERZ,LT,D,B,E M , ,   ,CF, ,ERZ,LT,D, ,      ,0000,0000,0840,0048, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q08LZ, ,ERZ,LT,D,B,E   , ,   ,FD, ,ERZ,LT,D, ,      ,0000,0000,0840,0150, ,13000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q08LZ, ,ERZ,LT,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q08LZ, ,ERZ,LT,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2630,T010,+,13000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q08RY,DAMAT,DAMAT,LT,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q08RY,DAMAT,D264R,LT,P,C,E   , ,   ,CF, ,ERZ,LT,D, ,      ,2640,0180,0840,0070,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q08RY,DAMAT,FF08,LT,P,C,EE  , ,   ,CF, ,ERZ,LT,D, ,      ,2640,0160,0840,0020,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q08RY, ,FF08,LT,P,C,E  F, ,   ,IF, ,ERZ,LT,D,B,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,ERZ,LT,D,B, ,0, ,S;
APPCH:021,Q,Q08RY, ,DME12,LT,P,C,E S , ,   ,CF, ,ERZ,LT,D,B,      ,    ,    ,0840,0040,+,08800,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:023,Q,Q08RY, ,DME10,LT,P,C,E S , ,   ,CF, ,ERZ,LT,D,B,      ,    ,    ,0840,0020,+,08150,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:025,Q,Q08RY, ,80DME,LT,P,C,E S , ,   ,CF, ,ERZ,LT,D,B,      ,    ,    ,0840,0020,+,07500,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:027,Q,Q08RY, ,60DME,LT,P,C,E S , ,   ,CF, ,ERZ,LT,D,B,      ,    ,    ,0840,0020,+,06860,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:030,Q,Q08RY, ,MA08,LT,P,C,E  M, ,   ,CF, ,ERZ,LT,D, ,      ,    ,0048,0840,0012, ,06480,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:040,Q,Q08RY, ,ERZ,LT,D,B,E M , ,   ,CF, ,ERZ,LT,D, ,      ,0000,0000,0840,0048, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q08RY, ,ERZ,LT,D,B,E   , ,   ,FD, ,ERZ,LT,D, ,      ,0000,0000,0840,0150, ,13000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q08RY, ,ERZ,LT,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q08RY, ,ERZ,LT,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2630,T010,+,13000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q08RZ,ERZ,ERZ,LT,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q08RZ,ERZ,DME12,LT,P,C,E   , ,   ,CF, ,ERZ,LT,D, ,      ,2640,0120,2640,0120,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q08RZ,ERZ,DME12,LT,P,C,EY  , ,   ,FC, ,ERZ,LT,D, ,      ,2640,0120,2190,0043,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q08RZ,ERZ,FF08,LT,P,C,EE  ,R,   ,CF,Y,ERZ,LT,D, ,      ,2640,0160,0840,0010,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q08RZ, ,FF08,LT,P,C,E  F, ,   ,IF, ,ERZ,LT,D,B,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,ERZ,LT,D,B, ,0, ,S;
APPCH:021,Q,Q08RZ, ,DME12,LT,P,C,E S , ,   ,CF, ,ERZ,LT,D,B,      ,    ,    ,0840,0040,+,08800,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:023,Q,Q08RZ, ,DME10,LT,P,C,E S , ,   ,CF, ,ERZ,LT,D,B,      ,    ,    ,0840,0020,+,08150,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:025,Q,Q08RZ, ,80DME,LT,P,C,E S , ,   ,CF, ,ERZ,LT,D,B,      ,    ,    ,0840,0020,+,07500,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:027,Q,Q08RZ, ,60DME,LT,P,C,E S , ,   ,CF, ,ERZ,LT,D,B,      ,    ,    ,0840,0020,+,06860,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:030,Q,Q08RZ, ,MA08,LT,P,C,E  M, ,   ,CF, ,ERZ,LT,D, ,      ,    ,0048,0840,0012, ,06480,     ,     , ,   ,-303,   , , , , , ,0, ,S;
APPCH:040,Q,Q08RZ, ,ERZ,LT,D,B,E M , ,   ,CF, ,ERZ,LT,D, ,      ,0000,0000,0840,0048, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q08RZ, ,ERZ,LT,D,B,E   , ,   ,FD, ,ERZ,LT,D, ,      ,0000,0000,0840,0150, ,13000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q08RZ, ,ERZ,LT,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q08RZ, ,ERZ,LT,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2630,T010,+,13000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26L,ERZ,ERZ,LT,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26L,ERZ,ERZ,LT,D,B,E   , ,   ,FD, ,ERZ,LT,D, ,      ,0000,0000,0610,0110,+,11000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q26L,ERZ,FF26,LT,P,C,EE  ,R,   ,CF,Y,ERZ,LT,D, ,      ,0790,0110,2590,0010,+,11000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q26L, ,FF26,LT,P,C,E  F, ,   ,IF, ,ERZ,LT,D,B,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   ,ERZ,LT,D,B, ,0, ,S;
APPCH:021,Q,Q26L, ,80DM2,LT,P,C,E S , ,   ,CF, ,ERZ,LT,D,B,      ,    ,    ,2590,0030,+,08800,     ,     , ,   ,-419,   , , , , , ,0, ,S;
APPCH:023,Q,Q26L, ,60DM2,LT,P,C,E S , ,   ,CF, ,ERZ,LT,D,B,      ,    ,    ,2590,0020,+,08000,     ,     , ,   ,-419,   , , , , , ,0, ,S;
APPCH:027,Q,Q26L, ,40DME,LT,P,C,E S , ,   ,CF, ,ERZ,LT,D,B,      ,    ,    ,2590,0020,+,07300,     ,     , ,   ,-419,   , , , , , ,0, ,S;
APPCH:030,Q,Q26L, ,MD26,LT,P,C,E  M, ,   ,CF, ,ERZ,LT,D, ,      ,    ,0015,2590,0025, ,06776,     ,     , ,   ,-419,   , , , , , ,0, ,S;
APPCH:040,Q,Q26L, ,ERZ,LT,D,B,E M , ,   ,CF, ,ERZ,LT,D, ,      ,0000,0000,2590,0015, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q26L, ,ERZ,LT,D,B,E   , ,   ,FD, ,ERZ,LT,D, ,      ,0000,0000,2630,0100, ,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q26L, ,ERZ,LT,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,12500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q26L, ,ERZ,LT,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,0650,T010,+,12500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26R,ERZ,ERZ,LT,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12500,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26R,ERZ,ERZ,LT,D,B,E   , ,   ,FD, ,ERZ,LT,D, ,      ,0000,0000,0610,0110,+,11000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q26R,ERZ,FF26,LT,P,C,EE  ,R,   ,CF,Y,ERZ,LT,D, ,      ,0790,0110,2590,0010,+,11000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q26R, ,FF26,LT,P,C,E  F, ,   ,IF, ,ERZ,LT,D,B,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   ,ERZ,LT,D,B, ,0, ,S;
APPCH:021,Q,Q26R, ,80DM2,LT,P,C,E S , ,   ,CF, ,ERZ,LT,D,B,      ,    ,    ,2590,0030,+,08800,     ,     , ,   ,-419,   , , , , , ,0, ,S;
APPCH:023,Q,Q26R, ,60DM2,LT,P,C,E S , ,   ,CF, ,ERZ,LT,D,B,      ,    ,    ,2590,0020,+,08000,     ,     , ,   ,-419,   , , , , , ,0, ,S;
APPCH:027,Q,Q26R, ,40DME,LT,P,C,E S , ,   ,CF, ,ERZ,LT,D,B,      ,    ,    ,2590,0020,+,07300,     ,     , ,   ,-419,   , , , , , ,0, ,S;
APPCH:030,Q,Q26R, ,MD26,LT,P,C,E  M, ,   ,CF, ,ERZ,LT,D, ,      ,    ,0015,2590,0025, ,06777,     ,     , ,   ,-419,   , , , , , ,0, ,S;
APPCH:040,Q,Q26R, ,ERZ,LT,D,B,E M , ,   ,CF, ,ERZ,LT,D, ,      ,0000,0000,2590,0015, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q26R, ,ERZ,LT,D,B,E   , ,   ,FD, ,ERZ,LT,D, ,      ,0000,0000,2630,0100, ,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q26R, ,ERZ,LT,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,12500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q26R, ,ERZ,LT,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,0650,T010,+,12500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,R,R26R, ,NETCE,LT,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09200,     ,     ,-,180,    ,   ,ERZ,LT,D, , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:023,R,R26R, ,CE010,LT,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2630,0048,+,07700,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:027,R,R26R, ,CE020,LT,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2630,0020,+,07060,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R26R, ,MA26R,LT,P,C,E  M, ,302,TF, , , , , ,      ,    ,    ,2630,0039, ,05810,     ,     ,-,185,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26R, ,CE030,LT,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26R, ,GELIN,LT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R26R, ,GELIN,LT,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,0060,T010,+,12000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW08L,-0020,      ,05763, ,IEZR,1,   ;N39572447,E041085242,0000;
RWY:RW08R,-0030,      ,05764, ,    , ,   ;N39571846,E041085264,0000;
RWY:RW26L,+0030,      ,05760, ,    , ,   ;N39572262,E041113306,0000;
RWY:RW26R,+0020,      ,05760, ,IERZ,3,   ;N39572863,E041113242,0000;
