APPCH:080,R,R08-Y, ,IBBUB,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:090,R,R08-Y, ,UVJEG,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:100,R,R08-Y, ,UVJEG,LJ,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0840,T010,+,05000,     ,     ,-,195,    ,   , , , , , ,A,W,S;
APPCH:010,A,R08-Z,ENWIH,ENWIH,LJ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08-Z,ENWIH,IBBUB,LJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08-Z,OCCEP,OCCEP,LJ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08-Z,OCCEP,IBBUB,LJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08-Z,UVJEG,UVJEG,LJ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08-Z,UVJEG,CE909,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08-Z,UVJEG,OCCEP,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:040,A,R08-Z,UVJEG,IBBUB,LJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08-Z, ,IBBUB,LJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08-Z, ,IZMAH,LJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0840,0050,+,02600,     ,     , ,   ,    ,   ,LJCE,LJ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08-Z, ,CE910,LJ,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0840,0057, ,00740,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R08-Z, ,CE905,LJ,P,C,EYM , ,010,CF, ,COK,LJ,D, ,      ,0860,0022,0840,0032, ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08-Z, ,CE906,LJ,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08-Z, ,CE909,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:070,R,R08-Z, ,OCCEP,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:080,R,R08-Z, ,IBBUB,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:090,R,R08-Z, ,UVJEG,LJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:100,R,R08-Z, ,UVJEG,LJ,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0840,T010,+,05000,     ,     ,-,195,    ,   , , , , , ,B,J,S;
RWY:RW08 ,-0050,      ,00509, ,CKL ,1,   ;N45535887,E015303731,0000;
RWY:RW26 ,+0050,      ,00499, ,    , ,   ;N45540042,E015324485,0820;
