SID:010,5,ZOHA1A,RW01, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0130,    ,+,01000,     ,04000, ,   ,    ,   ,OPRK,OP,P,A, , , , ;
SID:015,5,ZOHA1A,RW01,OSPOS,OP,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,ZOHA1A,RW01,ZOHAR,OP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ZOHA1B,RW19, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1930,    ,+,01000,     ,04000, ,   ,    ,   ,OPRK,OP,P,A, , , , ;
SID:020,5,ZOHA1B,RW19,OSPOS,OP,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ZOHA1B,RW19,ZOHAR,OP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ZOHA1C,RW01, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0130,    ,+,01000,     ,04000, ,   ,    ,   ,OPRK,OP,P,A, , , , ;
SID:020,5,ZOHA1C,RW01,OMLIS,OP,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ZOHA1C,RW01,OSPOS,OP,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ZOHA1C,RW01,ZOHAR,OP,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,NDBA,RK1,RK,OP,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,RK1,RK,OP,D,B,EY  , ,   ,FC, ,RK,OP,D, ,      ,0284,0032,2270,0088,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBA,RK1,FN01,OP,P,C,EE  ,L,   ,CF,Y,RK,OP,D, ,      ,2028,0049,0250,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDBA,RK2,RK,OP,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBA,RK2,RK,OP,D,B,EY  , ,   ,FC, ,RK,OP,D, ,      ,0284,0032,2270,0105,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBA,RK2,FN01,OP,P,C,EE  ,L,   ,CF,Y,RK,OP,D, ,      ,2028,0049,0250,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBA, ,FN01,OP,P,C,E  F, ,   ,IF, ,RK,OP,D,B,      ,    ,    ,    ,    ,+,02000,     ,06000, ,   ,    ,   ,RK,OP,D,B, ,0, ,C;
APPCH:030,N,NDBA, ,RK,OP,D,B,E  M, ,   ,CF, ,RK,OP,D,B,      ,    ,    ,0250,0081, ,01000,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBA, , , , , , EM , ,   ,VM, , , , , ,      ,    ,    ,0250,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,R01,ANRAR,ANRAR,OP,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,06000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,ANRAR,OSPOS,OP,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:030,A,R01,ANRAR,RK402,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01,OMLIS,OMLIS,OP,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,06000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,OMLIS,RK403,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:030,A,R01,OMLIS,RK402,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R01, ,RK402,OP,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,06000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R01, ,RK401,OP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0130,0038, ,02000,     ,     , ,   ,    ,   ,OPRK,OP,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,RW01,OP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0130,0053, ,00314,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0130,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R01, ,ANRAR,OP,E,A,EB H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,ARONI,ARONI,OP,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,06000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,ARONI,RK412,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,MUNIX,MUNIX,OP,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,06000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,MUNIX,RK412,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,RUKSU,RUKSU,OP,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,06000,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,RUKSU,RK413,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:030,A,R19,RUKSU,RK412,OP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19, ,RK412,OP,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,06000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19, ,RK411,OP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1930,0038, ,02000,     ,     , ,   ,    ,   ,OPRK,OP,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,RW19,OP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1930,0053, ,00321,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1930,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19, ,RUKSU,OP,E,A,EB H,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,S01,RK,RK,OP,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S01,RK,RK,OP,D, ,V   , ,   ,FD, ,RK,OP,D, ,      ,0000,0000,2200,0080,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S01,RK,CD01,OP,P,C,EE  ,L,   ,CF,Y,RK,OP,D, ,      ,1910,0080,0110,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S01, ,CD01,OP,P,C,E  I, ,   ,IF, ,RK,OP,D, ,      ,1910,0080,    ,    ,+,02000,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S01, ,FD01,OP,P,C,E  F, ,   ,CF, ,RK,OP,D, ,      ,1910,0050,0110,0030,+,02000,     ,     , ,   ,    ,   ,RK,OP,D, , ,0, ,S;
APPCH:030,S,S01, ,RK,OP,D, ,V  M, ,   ,CF, ,RK,OP,D, ,      ,0000,0000,0110,0050, ,00429,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0110,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S01, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0110,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S19,RK,RK,OP,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S19,RK,RK,OP,D, ,V   , ,   ,FD, ,RK,OP,D, ,      ,0000,0000,0380,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S19,RK,CD19,OP,P,C,EE  ,L,   ,CF,Y,RK,OP,D, ,      ,0140,0100,1940,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S19, ,CD19,OP,P,C,E  I, ,   ,IF, ,RK,OP,D, ,      ,0140,0100,    ,    ,+,02000,     ,06000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S19, ,FD19,OP,P,C,E  F, ,   ,CF, ,RK,OP,D, ,      ,0140,0073,1940,0027,+,02000,     ,     , ,   ,    ,   ,RK,OP,D, , ,0, ,S;
APPCH:030,S,S19, ,MD19,OP,P,C,E  M, ,   ,CF, ,RK,OP,D, ,      ,0140,0020,1940,0053, ,00330,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S19, ,RK,OP,D, ,V M , ,   ,CF, ,RK,OP,D, ,      ,0000,0000,1940,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S19, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2190,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW01 ,     ,      ,00264, ,    , ,   ;N28221662,E070163222,0000;
RWY:RW19 ,     ,      ,00271, ,    , ,   ;N28235056,E070165998,0000;
