APPCH:010,A,I26,TOXEE,TOXEE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26,TOXEE,D064M,K1,P,C,E   ,R,   ,AF, ,TWF,K1,D, ,      ,0640,0130,3490,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I26,TOXEE, , , , , E  , ,   ,VI, ,ITWF,K1,P,I,      ,    ,    ,2280,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I26, ,SOREE,K1,P,C,E  I, ,   ,IF, ,ITWF,K1,P,I,      ,0783,0140,    ,    ,J,07000,05900,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I26, ,STRIK,K1,P,C,E  F, ,   ,CF, ,ITWF,K1,P,I,      ,0783,0070,2580,0070,H,05900,05881,     , ,   ,-300,   ,TW,K1,P,N, ,0,N,S;
APPCH:030,I,I26, ,RW26,K1,P,G,G  M, ,   ,CF, ,ITWF,K1,P,I,      ,0783,0018,2580,0052, ,04207,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2580,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I26, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I26, ,TOXEE,K1,E,A,E   , ,   ,CF, ,TWF,K1,D, ,      ,3490,0130,3490,0060,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I26, ,TOXEE,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1690,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R08,KINZE,KINZE,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,KINZE,UYEME,K1,E,A,E  C, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08,KINZE,WIDUG,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,TWF,TWF,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,TWF,WIDUG,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08,TWF,WIDUG,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0780,0070,+,06900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08,YIKUK,YIKUK,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,YIKUK,JEDBU,K1,P,C,E  C, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08,YIKUK,WIDUG,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08, ,WIDUG,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08, ,YEGUR,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0780,0060,+,06000,     ,     , ,   ,    ,   ,RW08,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R08, ,ZOSIL,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0780,0028,+,05120,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R08, ,RW08,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0780,0029, ,04193,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0780,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08, ,UYEME,K1,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08, ,UYEME,K1,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1180,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,DRYAD,DRYAD,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,DRYAD,ZUROV,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,DRYAD,SOREE,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,KINZE,KINZE,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,KINZE,HAZZL,K1,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,KINZE,SOREE,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,MALTT,MALTT,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,MALTT,GABBY,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,MALTT,SOREE,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,SAMAN,SAMAN,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,SAMAN,SOREE,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,SAMAN,SOREE,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2590,0070,+,07200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,TWF,TWF,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,TWF,SOREE,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,TWF,SOREE,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2590,0070,+,07200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,SOREE,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,VUPCU,K1,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2590,0062,+,06100,     ,     , ,   ,    ,   ,RW26,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,K1,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2580,0059, ,04207,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2580,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,UYEME,K1,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26, ,UYEME,K1,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1180,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S08,CEEDY,CEEDY,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S08,CEEDY,WODEN,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S08,CEEDY,TWF,K1,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S08,CEEDY,TWF,K1,D, ,V  A,L,   ,PI, ,TWF,K1,D, ,      ,0000,0000,3020,0100,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,S08,CEEDY,FS08,K1,P,C,EE  , ,   ,CF, ,TWF,K1,D, ,      ,2570,0062,0770,0038,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S08,IXUVE,IXUVE,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S08,IXUVE,TWF,K1,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S08,IXUVE,TWF,K1,D, ,V  A,L,   ,PI, ,TWF,K1,D, ,      ,0000,0000,3020,0100,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S08,IXUVE,FS08,K1,P,C,EE  , ,   ,CF, ,TWF,K1,D, ,      ,2570,0062,0770,0038,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S08, ,FS08,K1,P,C,E  F, ,   ,IF, ,TWF,K1,D, ,      ,2570,0062,    ,    ,+,06000,     ,18000, ,   ,    ,   ,TWF,K1,D, , ,0, ,S;
APPCH:025,S,S08, ,AZAJI,K1,P,C,E S , ,   ,CF, ,TWF,K1,D, ,      ,2570,0033,0770,0029,+,05060,     ,     , ,   ,-302,   , , , , , ,0, ,S;
APPCH:030,S,S08, ,RW08,K1,P,G,G  M, ,   ,CF, ,TWF,K1,D, ,      ,2599,0006,0770,0027, ,04202,     ,     , ,   ,-302,   , , , , , ,0, ,S;
APPCH:040,S,S08, ,TWF,K1,D, ,VYM , ,   ,CF, ,TWF,K1,D, ,      ,0000,0000,0770,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S08, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0770,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S08, ,TWF,K1,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S08, ,TWF,K1,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1130,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S26,CEEDY,CEEDY,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S26,CEEDY,WODEN,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S26,CEEDY,TWF,K1,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S26,CEEDY,TWF,K1,D, ,V  A,R,   ,PI, ,TWF,K1,D, ,      ,0000,0000,0230,0100,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,S26,CEEDY,FF26,K1,P,C,EE  , ,   ,CF, ,TWF,K1,D, ,      ,0680,0058,2480,0042,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S26,IXUVE,IXUVE,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S26,IXUVE,TWF,K1,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S26,IXUVE,TWF,K1,D, ,V  A,R,   ,PI, ,TWF,K1,D, ,      ,0000,0000,0230,0100,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S26,IXUVE,FF26,K1,P,C,EE  , ,   ,CF, ,TWF,K1,D, ,      ,0680,0058,2480,0042,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S26,ROGET,ROGET,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S26,ROGET,TWF,K1,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S26,ROGET,TWF,K1,D, ,V  A,R,   ,PI, ,TWF,K1,D, ,      ,0000,0000,0230,0100,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S26,ROGET,FF26,K1,P,C,EE  , ,   ,CF, ,TWF,K1,D, ,      ,0680,0058,2480,0042,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S26, ,FF26,K1,P,C,E  F, ,   ,IF, ,TWF,K1,D, ,      ,0680,0060,    ,    ,+,06000,     ,18000, ,   ,    ,   ,TWF,K1,D, , ,0, ,S;
APPCH:025,S,S26, ,XULXU,K1,P,C,E S , ,   ,CF, ,TWF,K1,D, ,      ,0680,0030,2480,0030,+,05000,     ,     , ,   ,-343,   , , , , , ,0, ,S;
APPCH:030,S,S26, ,RW26,K1,P,G,G  M, ,   ,CF, ,TWF,K1,D, ,      ,0684,0008,2480,0022, ,04207,     ,     , ,   ,-343,   , , , , , ,0, ,S;
APPCH:040,S,S26, ,TWF,K1,D, ,VYM , ,   ,CF, ,TWF,K1,D, ,      ,0000,0000,2480,0008, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S26, ,TWF,K1,D, ,V   , ,   ,FA, ,TWF,K1,D, ,      ,0000,0000,2480,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S26, ,TWF,K1,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S26, ,TWF,K1,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1130,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW08 ,     ,      ,04144, ,    , ,   ;N42285254,W114301160,0000;
RWY:RW12 ,     ,      ,04107, ,    , ,   ;N42291398,W114293692,0000;
