APPCH:025,R,R27, ,GOCEK,PA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2750,0028,+,01020,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R27, ,RW27,PA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2750,0029, ,00101,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2750,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,CORVA,PA,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,CORVA,PA,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0080,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,RNVB,BEECO,BEECO,PA,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0350,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVB,CASEL,CASEL,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVB,CASEL,BELTZ,PA,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNVB,CASEL,BEECO,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVB,JOH,JOH,PA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVB,JOH,MAMOE,PA,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNVB,JOH,BEECO,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVB, ,BEECO,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVB, ,HISTA,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0380,0080,+,02200,     ,     , ,   ,    ,   ,NESGE,PA,P,C, ,B,J,C;
APPCH:030,R,RNVB, ,NESGE,PA,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0430,0052, ,01540,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNVB, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0430,    ,+,01540,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVB, ,BEECO,PA,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVB, ,BEECO,PA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0350,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW09 ,     ,      ,00042, ,    , ,   ;N60294816,W145294829,0000;
RWY:RW16 ,     ,      ,00050, ,    , ,   ;N60292739,W145283585,0000;
RWY:RW27 ,     ,      ,00043, ,ICDV,1,   ;N60291785,W145273176,0000;
RWY:RW34 ,     ,      ,00039, ,    , ,   ;N60290834,W145283629,0000;
