APPCH:010,A,R01-Y,BROUS,BROUS,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R01-Y,BROUS,JANRY,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R01-Y,BROUS,FISAX,PA,P,C,EE B,L,010,RF, , , , , ,003610,    ,    ,    ,0075,+,02800,     ,     , ,   ,    ,   ,CFNPX,PA,P,C, ,A,P,S;
APPCH:010,A,R01-Y,DUMZU,DUMZU,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R01-Y,DUMZU,ZUNOS,PA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R01-Y,DUMZU,KOWOK,PA,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R01-Y,DUMZU,HULUL,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,A,R01-Y,DUMZU,FISAX,PA,P,C,EE B,R,010,RF, , , , , ,004000,    ,    ,    ,0119,+,02800,     ,     , ,   ,    ,   ,CFLVL,PA,P,C, ,A,P,S;
APPCH:010,A,R01-Y,YONXU,YONXU,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R01-Y,YONXU,BRAWS,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R01-Y,YONXU,FISAX,PA,P,C,EE B,R,010,RF, , , , , ,004000,    ,    ,    ,0103,+,02800,     ,     , ,   ,    ,   ,CFLVL,PA,P,C, ,A,P,S;
APPCH:010,R,R01-Y, ,FISAX,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R01-Y, ,SUBWA,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0150,0075,+,01700,     ,     , ,   ,    ,   ,RW01,PA,P,G, ,A,P,S;
APPCH:030,R,R01-Y, ,RW01,PA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0150,0050, ,00120,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R01-Y, ,ZEDAG,PA,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R01-Y, ,ZEDAG,PA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0160,0040,+,06000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R01-Z,FISAX,FISAX,PA,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0150,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01-Z,JOVRY,JOVRY,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01-Z,JOVRY,FISAX,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01-Z,KIYGE,KIYGE,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01-Z,KIYGE,FISAX,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01-Z, ,FISAX,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01-Z, ,SUBWA,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0150,0075,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01-Z, ,RW01,PA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0150,0050, ,00120,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0150,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01-Z, ,UVHAL,PA,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01-Z, ,UVHAL,PA,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0550,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19-Y,BROUS,BROUS,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R19-Y,BROUS,RETTA,PA,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R19-Y,BROUS,DIGME,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R19-Y,BROUS,RUDUE,PA,P,C,E   ,R,010,RF, , , , , ,003400,    ,    ,    ,0077,+,01900,     ,     , ,   ,    ,   ,CFRXZ,PA,P,C, ,A,P,S;
APPCH:050,A,R19-Y,BROUS,TISLE,PA,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R19-Y,DUMZU,DUMZU,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R19-Y,DUMZU,ZUNOS,PA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R19-Y,DUMZU,KOWOK,PA,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R19-Y,DUMZU,FRENZ,PA,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R19-Y,DUMZU,NATOE,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,A,R19-Y,DUMZU,RUDUE,PA,P,C,E   ,L,010,RF, , , , , ,003800,    ,    ,    ,0039,+,01900,     ,     , ,   ,    ,   ,CFVKN,PA,P,C, ,A,P,S;
APPCH:070,A,R19-Y,DUMZU,TISLE,PA,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R19-Y,RAGES,RAGES,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R19-Y,RAGES,ZEDAG,PA,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R19-Y,RAGES,TISLE,PA,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R19-Y,YONXU,YONXU,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R19-Y,YONXU,GEENE,PA,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R19-Y,YONXU,LIYKI,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R19-Y,YONXU,RUDUE,PA,P,C,E   ,L,010,RF, , , , , ,003510,    ,    ,    ,0082,+,01900,     ,     , ,   ,    ,   ,CFTTW,PA,P,C, ,A,P,S;
APPCH:050,A,R19-Y,YONXU,TISLE,PA,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R19-Y, ,TISLE,PA,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,18000, ,   ,    ,   ,RW19,PA,P,G, ,A,P,S;
APPCH:030,R,R19-Y, ,RW19,PA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1960,0047, ,00121,     ,     , ,   ,-360,   , , , , , ,A,P,S;
APPCH:040,R,R19-Y, ,FISAX,PA,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R19-Y, ,FISAX,PA,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1950,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R19-Z,ZEDAG,ZEDAG,PA,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1960,0050,+,04300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19-Z, ,ZEDAG,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19-Z, ,JUBAL,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1960,0073,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19-Z, ,RW19,PA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1960,0059, ,00122,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R19-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1960,    ,+,00482,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19-Z, ,FISAX,PA,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R19-Z, ,FISAX,PA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0150,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,S01,DLG,DLG,PA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S01,DLG,DLG,PA,D, ,VE A,R,   ,PI, ,DLG,PA,D, ,      ,0000,0000,1450,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S01,ENYUJ,ENYUJ,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S01,ENYUJ,ODWUJ,PA,P,C,E   ,L,   ,AF, ,DLG,PA,D, ,      ,2600,0100,2930,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S01,ENYUJ,PEDUJ,PA,E,A,E   ,L,   ,AF, ,DLG,PA,D, ,      ,2460,0100,2600,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S01,ENYUJ,ZOKUJ,PA,P,C,E   ,L,   ,AF, ,DLG,PA,D, ,      ,2300,0100,2460,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,S01,ENYUJ,EMHUT,PA,P,C,EE B,L,   ,AF, ,DLG,PA,D, ,      ,1903,0100,2300,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S01,OCDIJ,OCDIJ,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S01,OCDIJ,UFTIV,PA,E,A,E   ,R,   ,AF, ,DLG,PA,D, ,      ,0904,0100,0440,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S01,OCDIJ,QOPRI,PA,E,A,E   ,R,   ,AF, ,DLG,PA,D, ,      ,1050,0100,0900,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S01,OCDIJ,EMHUT,PA,P,C,EE B,R,   ,AF, ,DLG,PA,D, ,      ,1903,0100,1050,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S01,ODWUJ,ODWUJ,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S01,ODWUJ,PEDUJ,PA,E,A,E   ,L,   ,AF, ,DLG,PA,D, ,      ,2460,0100,2600,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S01,ODWUJ,ZOKUJ,PA,P,C,E   ,L,   ,AF, ,DLG,PA,D, ,      ,2300,0100,2460,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S01,ODWUJ,EMHUT,PA,P,C,EE B,L,   ,AF, ,DLG,PA,D, ,      ,1903,0100,2300,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S01,PEDUJ,PEDUJ,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S01,PEDUJ,ZOKUJ,PA,P,C,E   ,L,   ,AF, ,DLG,PA,D, ,      ,2300,0100,2460,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S01,PEDUJ,EMHUT,PA,P,C,EE B,L,   ,AF, ,DLG,PA,D, ,      ,1903,0100,2300,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S01,QOPRI,QOPRI,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S01,QOPRI,EMHUT,PA,P,C,EE B,R,   ,AF, ,DLG,PA,D, ,      ,1903,0100,1050,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S01,UFTIV,UFTIV,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S01,UFTIV,QOPRI,PA,E,A,E   ,R,   ,AF, ,DLG,PA,D, ,      ,1050,0100,0900,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S01,UFTIV,EMHUT,PA,P,C,EE B,R,   ,AF, ,DLG,PA,D, ,      ,1903,0100,1050,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S01, ,EMHUT,PA,P,C,E  I, ,   ,IF, ,DLG,PA,D, ,      ,1903,0100,    ,    ,+,01800,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S01, ,DLG,PA,D, ,V  F, ,   ,CF, ,DLG,PA,D, ,      ,0000,0000,0100,0100,+,01100,     ,     , ,   ,    ,   ,DLG,PA,D, , ,0, ,S;
APPCH:030,S,S01, ,RW01,PA,P,G,G  M, ,   ,CF, ,DLG,PA,D, ,      ,0103,0028,0100,0028, ,00120,     ,     , ,   ,-326,   , , , , , ,0, ,S;
APPCH:040,S,S01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0100,    ,+,00490,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S01, ,DLG,PA,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S01, ,DLG,PA,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0110,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW01 ,     ,      ,00075, ,    , ,   ;N59021261,W158304713,0000;
RWY:RW19 ,     ,      ,00065, ,IDLG,0,   ;N59030904,W158295256,0000;
