APPCH:020,R,R10, ,AFAGA,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1030,0059,+,02500,     ,     , ,   ,    ,   ,RW10,K6,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1030,0051, ,00881,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1030,    ,+,01259,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,CAPNA,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10, ,CAPNA,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2830,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,CADRE,CADRE,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,CADRE,OWAVE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,JPU,JPU,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,JPU,OWAVE,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21,JPU,OWAVE,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2100,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,WEELD,WEELD,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21,WEELD,OWAVE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,OWAVE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,MIDCO,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2100,0060,+,02800,     ,     , ,   ,    ,   ,RW21,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R21, ,MARII,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2100,0029,+,01860,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R21, ,RW21,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2100,0030, ,00913,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2100,    ,+,01137,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,UNSAW,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,UNSAW,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0300,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,JPU,JPU,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,JPU,CAPNA,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28,JPU,CAPNA,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2830,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,JULEA,JULEA,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,JULEA,CAPNA,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,RANDE,RANDE,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,RANDE,CAPNA,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,CAPNA,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,BANLE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2830,0063,+,02400,     ,     , ,   ,    ,   ,RW28,K6,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2830,0047, ,00888,     ,     , ,   ,-301,   , , , , , ,A,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2830,    ,+,01259,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,FASAT,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,FASAT,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1030,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S21,BROCH,BROCH,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S21,BROCH,CLIEN,K6,P,C,EE B,R,   ,AF, ,JPU,K6,D, ,      ,0312,0100,3240,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S21,JPU,JPU,K6,D, ,VE C,R,   ,HF, , , , , ,      ,    ,    ,2110,T010,+,02800,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S21,TRION,TRION,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S21,TRION,CLIEN,K6,P,C,EE B,L,   ,AF, ,JPU,K6,D, ,      ,0312,0100,1210,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S21, ,CLIEN,K6,P,C,E  I, ,   ,IF, ,JPU,K6,D, ,      ,0312,0100,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S21, ,JPU,K6,D, ,V  F, ,   ,CF, ,JPU,K6,D, ,      ,0000,0000,2110,0100,+,02800,     ,     , ,   ,    ,   ,JPU,K6,D, , ,0, ,S;
APPCH:030,S,S21, ,RW21,K6,P,G,G  M, ,   ,CF, ,JPU,K6,D, ,      ,2112,0059,2110,0059, ,00913,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2110,    ,+,01260,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S21, ,VERSI,K6,E,A,E   , ,   ,CF, ,JPU,K6,D, ,      ,2073,0123,2070,0054,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S21, ,VERSI,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0270,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW03 ,     ,      ,00803, ,IPKB,1,   ;N39201301,W081263795,0000;
RWY:RW10 ,     ,      ,00831, ,    , ,   ;N39203577,W081264821,0000;
RWY:RW21 ,     ,      ,00857, ,    , ,   ;N39211514,W081260562,0460;
RWY:RW28 ,     ,      ,00838, ,    , ,   ;N39203232,W081255747,0000;
