STAR:030,4,CHAKA4,PJM,CHAKA,TJ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,CHAKA4,RW08,CHAKA,TJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,CHAKA4,RW08,REKUA,TJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,CHAKA4,RW08,PLENA,TJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,CHAKA4,RW08,WESEN,TJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,CHAKA4,RW10,CHAKA,TJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,CHAKA4,RW10,REKUA,TJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,CHAKA4,RW10,GARCY,TJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,CHAKA4,RW10,TNNER,TJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,JOSHE3,ARMUR,ARMUR,TJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,JOSHE3,ARMUR,KYAAK,TJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,JOSHE3,ARMUR,JOSHE,TJ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,JOSHE3,KIKER,KIKER,SV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,JOSHE3,KIKER,ZNDER,TJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,JOSHE3,KIKER,JOSHE,TJ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,JOSHE3,MELLA,MELLA,TJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,JOSHE3,MELLA,JOSHE,TJ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,JOSHE3,SCAPA,SCAPA,TN,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,JOSHE3,SCAPA,GABYY,TJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,JOSHE3,SCAPA,JOSHE,TJ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,JOSHE3,RW08,JOSHE,TJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,JOSHE3,RW08,YEPUP,TJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,JOSHE3,RW08,VARNA,TJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,JOSHE3,RW10,JOSHE,TJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,JOSHE3,RW10,ZUGOD,TJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,JOSHE3,RW10,TNNER,TJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,JOSHE3,RW26,JOSHE,TJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,JOSHE3,RW26,MYLET,TJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,JOSHE3,RW26,PAPPO,TJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,JOSHE3,RW26,MAELO,TJ,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,JOSHE3,RW26,TJSJ,TJ,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,JOSHE3,RW28,JOSHE,TJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,JOSHE3,RW28,MYLET,TJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,JOSHE3,RW28,PAPPO,TJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,JOSHE3,RW28,MAELO,TJ,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,JOSHE3,RW28,TJSJ,TJ,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,SAALR2,LENNT,LENNT,TJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,SAALR2,LENNT,WEXET,TJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,SAALR2,THANK,THANK,TJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,SAALR2,THANK,WEXET,TJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SAALR2, ,WEXET,TJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,SAALR2, ,SAALR,TJ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SAALR2,RW08,SAALR,TJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,SAALR2,RW08,FLABO,TJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SAALR2,RW08,FRNDO,TJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,SAALR2,RW08,WESEN,TJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SAALR2,RW10,SAALR,TJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,SAALR2,RW10,FLABO,TJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SAALR2,RW10,PLENO,TJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,SAALR2,RW10,TNNER,TJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SAALR2,RW26,SAALR,TJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,SAALR2,RW26,PAPPO,TJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SAALR2,RW26,MAELO,TJ,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,SAALR2,RW26,TJSJ,TJ,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SAALR2,RW28,SAALR,TJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,SAALR2,RW28,PAPPO,TJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SAALR2,RW28,MAELO,TJ,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,SAALR2,RW28,TJSJ,TJ,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TROCO3,GABAR,GABAR,TT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,TROCO3,GABAR,DANDE,TJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,TROCO3,GABAR,MAVIE,TJ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TROCO3,ILURI,ILURI,TT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:030,4,TROCO3,ILURI,MAVIE,TJ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TROCO3,MODUX,MODUX,TJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:030,4,TROCO3,MODUX,MAVIE,TJ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TROCO3,PJM,PJM,TN,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,TROCO3,PJM,GOUDA,TJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,TROCO3,PJM,MAVIE,TJ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TROCO3, ,MAVIE,TJ,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,TROCO3, ,TROCO,TJ,P,C,EB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TROCO3,RW08,TROCO,TJ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,TROCO3,RW08,REKUA,TJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,TROCO3,RW08,PLENA,TJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,TROCO3,RW08,WESEN,TJ,P,C,EB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TROCO3,RW10,TROCO,TJ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,TROCO3,RW10,REKUA,TJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,TROCO3,RW10,GARCY,TJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,TROCO3,RW10,TNNER,TJ,P,C,EB  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TROCO3,RW26,TROCO,TJ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,TROCO3,RW26,YUNKE,TJ,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,TROCO3,RW26,TJSJ,TJ,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0230,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TROCO3,RW28,TROCO,TJ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,TROCO3,RW28,YUNKE,TJ,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,TROCO3,RW28,TJSJ,TJ,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0230,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I08,DDP,DDP,TJ,D,B,E  A, ,   ,FC, ,SJU,TJ,D, ,      ,2842,0242,1250,0103,+,03200,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08,DDP,WESEN,TJ,P,C,E   , ,   ,CF, ,SJU,TJ,D, ,      ,2587,0120,1250,0040,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08,DDP,JORIL,TJ,P,C,EE  , ,   ,CF, ,ISJU,TJ,P,I,      ,2580,0093,0780,0029,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08,SJU,SJU,TJ,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08,SJU,WESEN,TJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08,SJU,WESEN,TJ,P,C,E  C,L,   ,HF, , , , , ,      ,    ,    ,0780,T010,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I08,SJU,JORIL,TJ,P,C,EE  , ,   ,CF, ,ISJU,TJ,P,I,      ,2580,0093,0780,0029,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08,VARNA,VARNA,TJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08,VARNA,WESEN,TJ,P,C,E   , ,   ,CF, ,SJU,TJ,D, ,      ,2587,0120,0780,0080,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08,VARNA,JORIL,TJ,P,C,EE  , ,   ,CF, ,ISJU,TJ,P,I,      ,2580,0093,0780,0029,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I08, ,JORIL,TJ,P,C,E  I, ,   ,IF, ,ISJU,TJ,P,I,      ,2580,0093,    ,    ,J,02400,01600,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I08, ,PATTY,TJ,P,C,E  F, ,   ,CF, ,ISJU,TJ,P,I,      ,2580,0063,0780,0030,H,01600,01541,     , ,   ,-300,   ,SJ,TJ,P,N,B,0,D,S;
APPCH:030,I,I08, ,RW08,TJ,P,G,G  M, ,   ,CF, ,ISJU,TJ,P,I,      ,2580,0017,0780,0046, ,00054,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0780,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:045,I,I08, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,3200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I08, ,DEEDY,TJ,E,A,E   , ,   ,CF, ,SJU,TJ,D, ,      ,0038,0150,0040,0090,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I08, ,DEEDY,TJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1840,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10,KOTME,KOTME,TJ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10,KOTME,D288L,TJ,P,C,E   ,L,   ,AF, ,SJU,TJ,D, ,      ,2880,0120,3440,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I10,KOTME, , , , , E  , ,   ,VI, ,ICLA,TJ,P,I,      ,    ,    ,1310,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10,SJU,SJU,TJ,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10,SJU,REMSY,TJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I10,SJU,REMSY,TJ,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1010,T010,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10,VECUG,VECUG,TJ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10,VECUG,D267L,TJ,P,C,E   ,R,   ,AF, ,SJU,TJ,D, ,      ,2670,0120,2580,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I10,VECUG, , , , , E  , ,   ,VI, ,ICLA,TJ,P,I,      ,    ,    ,0710,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I10, ,TNNER,TJ,P,C,E  I, ,   ,IF, ,ICLA,TJ,P,I,      ,2811,0121,    ,    ,J,02200,01500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I10, ,REMSY,TJ,P,C,E  F, ,   ,CF, ,ICLA,TJ,P,I,      ,2812,0060,1010,0061,H,01500,01500,     , ,   ,-300,   ,SJ,TJ,P,N,B,0,N,S;
APPCH:030,I,I10, ,RW10,TJ,P,G,G  M, ,   ,CF, ,ICLA,TJ,P,I,      ,2811,0015,1010,0045, ,00061,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1010,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I10, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I10, ,DEEDY,TJ,E,A,E   , ,   ,CF, ,SJU,TJ,D, ,      ,0038,0150,0040,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I10, ,DEEDY,TJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1840,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N08,CORAF,CORAF,TJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N08,CORAF,SJ,TJ,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N08,CORAF,SJ,TJ,P,N,EE C,L,   ,HF, , , , , ,      ,    ,    ,0810,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N08,DDP,DDP,TJ,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N08,DDP,SJ,TJ,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N08,DDP,SJ,TJ,P,N,EE C,L,   ,HF, , , , , ,      ,    ,    ,0810,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N08,SANLO,SANLO,TJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N08,SANLO,SJ,TJ,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N08,SANLO,SJ,TJ,P,N,EE C,L,   ,HF, , , , , ,      ,    ,    ,0810,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N08,SJU,SJU,TJ,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N08,SJU,SJ,TJ,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N08,SJU,SJ,TJ,P,N,EE C,L,   ,HF, , , , , ,      ,    ,    ,0810,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N08, ,SJ,TJ,P,N,E  F, ,   ,IF, ,SJ,TJ,P,N,      ,    ,    ,    ,    ,+,01700,     ,18000, ,   ,    ,   ,SJ,TJ,P,N,A,0, ,S;
APPCH:030,N,N08, ,RW08,TJ,P,G,G  M, ,   ,CF, ,SJ,TJ,P,N,      ,    ,    ,0780,0046, ,00054,     ,     , ,   ,-336,   , , , , , ,0, ,S;
APPCH:040,N,N08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0780,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N08, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3190,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N08, ,DEEDY,TJ,E,A,E   , ,   ,CF, ,SJU,TJ,D, ,      ,0038,0150,0040,0090,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N08, ,DEEDY,TJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1840,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R08,CORAF,CORAF,TJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,CORAF,VARNA,TJ,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R08,CORAF,GUADE,TJ,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08, ,GUADE,TJ,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,RIMMA,TJ,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0780,0067,+,01600,     ,     , ,   ,    ,   ,RW08,TJ,P,G, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,TJ,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0780,0048, ,00054,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R08, ,URZUM,TJ,P,C,E M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, ,DEEDY,TJ,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08, ,DEEDY,TJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1840,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,CORAF,CORAF,TJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,CORAF,TNNER,TJ,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
