APPCH:040,R,R31-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2950,    ,+,01363,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31-Y, ,ESL,K6,D, ,VY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31-Y, ,ESL,K6,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2130,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31-Z,CELAG,CELAG,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31-Z,CELAG,WOLUB,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31-Z,HAVEV,HAVEV,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31-Z,HAVEV,WOLUB,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31-Z,WOLUB,WOLUB,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2950,0050,+,05700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31-Z, ,WOLUB,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31-Z, ,PADOH,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2950,0070,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R31-Z, ,FEKUP,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2950,0031,+,03260,     ,     , ,   ,-376,   , , , , , ,A,J,S;
APPCH:030,R,R31-Z, ,YIKRU,K6,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2950,0052, ,01186,     ,     , ,   ,-376,   , , , , , ,A,J,S;
APPCH:040,R,R31-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2950,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31-Z, ,ESL,K6,D, ,VY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31-Z, ,ESL,K6,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2130,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,RNVC,ESL,ESL,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVC,ESL,ZOKUD,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNVC,ESL,ZOKUD,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1450,0050,+,05600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVC,YANUL,YANUL,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVC,YANUL,ZOKUD,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVC, ,ZOKUD,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVC, ,WUKAK,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1450,0048,+,05600,     ,     , ,   ,    ,   ,ODGUE,K6,P,C, ,B,J,C;
APPCH:021,R,RNVC, ,JUDUM,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1450,0022,+,04800,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:022,R,RNVC, ,IYEPU,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1450,0034,+,03600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:023,R,RNVC, ,CUVOL,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1450,0017,+,03040,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,R,RNVC, ,ODGUE,K6,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1450,0019, ,02400,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNVC, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1450,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVC, ,ESL,K6,D, ,VY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVC, ,ESL,K6,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2130,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,VDMA,ESL,ESL,K6,D, ,VE C,L,   ,HF, , , , , ,      ,    ,    ,2130,T010,+,05000,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,D,VDMA, ,ESL,K6,D, ,V  I, ,   ,IF, ,ESL,K6,D, ,      ,0000,0000,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,D,VDMA, ,EJOCU,K6,P,C,E  F, ,   ,CF, ,ESL,K6,D, ,      ,2132,0080,2130,0080,+,04000,     ,     , ,   ,    ,   ,ESL,K6,D, , ,0, ,C;
APPCH:025,D,VDMA, ,GNATT,K6,P,C,E S , ,   ,CF, ,ESL,K6,D, ,      ,2132,0130,2130,0050,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,D,VDMA, ,WUKVO,K6,P,C,EY M, ,   ,CF, ,ESL,K6,D, ,      ,2132,0156,2130,0026, ,03100,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,D,VDMA, ,ESL,K6,D, ,V M ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,D,VDMA, ,ESL,K6,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2130,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW13 ,     ,      ,00963, ,    , ,   ;N38595497,W079091188,0000;
RWY:RW31 ,     ,      ,00948, ,IIYQ,L,   ;N38592859,W079081834,0000;
