STAR:020,4,OUTLA1,TRPOD,JAMIE,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,OUTLA1,TRPOD,OUTLA,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OUTLA1,ALL,OUTLA,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,OUTLA1,ALL,MEEKA,K6,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OUTLA1,ALL,MEEKA,K6,E,A,EE  , ,   ,FM, ,RIC,K6,D, ,      ,1111,0655,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,I,I05, ,CALEY,K6,E,A,E  I, ,   ,IF, ,IORF,K6,P,I,      ,2268,0126,    ,    ,J,02100,01600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I05, ,PEAAY,K6,P,C,E  F, ,   ,CF, ,IORF,K6,P,I,      ,2268,0063,0470,0064,H,01600,01600,     , ,   ,-300,   ,ORF,K6,D, , ,0,N,S;
APPCH:030,I,I05, ,RW05,K6,P,G,G  M, ,   ,CF, ,IORF,K6,P,I,      ,2268,0015,0470,0048, ,00077,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0470,    ,+,00430,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I05, ,CCV,K6,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I05, ,CCV,K6,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0290,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I23,CCV,CCV,K6,D, ,V  A, ,   ,FC, ,CCV,K6,D, ,      ,0000,0000,1980,0141,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23,CCV,JHALL,K6,P,C,EE B, ,   ,CF, ,IJZQ,K6,P,I,      ,0468,0125,1980,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I23,HCM,HCM,K6,D, ,V  A, ,   ,FC, ,HCM,K6,D, ,      ,0000,0000,1340,0357,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23,HCM,JHALL,K6,P,C,EE B, ,   ,CF, ,IJZQ,K6,P,I,      ,0468,0125,1340,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I23,ORF,ORF,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23,ORF,JHALL,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I23,ORF,JHALL,K6,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2270,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I23, ,JHALL,K6,P,C,E  I, ,   ,IF, ,IJZQ,K6,P,I,      ,0468,0125,    ,    ,J,02000,01600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I23, ,LUFSY,K6,E,A,E  F, ,   ,CF, ,IJZQ,K6,P,I,      ,0468,0065,2270,0060,G,01600,01600,     , ,   ,-300,   ,ORF,K6,D, , ,0,N,S;
APPCH:030,I,I23, ,RW23,K6,P,G,G  M, ,   ,CF, ,IJZQ,K6,P,I,      ,0468,0017,2270,0048, ,00070,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2270,    ,+,00430,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I23, ,CALEY,K6,E,A,E   , ,   ,CF, ,ORF,K6,D, ,      ,2252,0115,2250,0115,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I23, ,CALEY,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0450,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R05-Y,CALEY,CALEY,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R05-Y,CALEY,COKLI,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R05-Y,CALEY,CROOM,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R05-Y,OMRIE,OMRIE,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R05-Y,OMRIE,RILLO,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R05-Y,OMRIE,MERFE,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:040,A,R05-Y,OMRIE,CEGLI,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,200,    ,   , , , , , ,A,P,S;
APPCH:050,A,R05-Y,OMRIE,CROOM,K6,P,C,EE  ,L,010,RF, , , , , ,002270,    ,    ,    ,0080,+,01200,     ,     , ,   ,    ,   ,CFFBT,K6,P,C, ,A,P,S;
APPCH:020,R,R05-Y, ,CROOM,K6,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,18000, ,   ,    ,   ,RW05,K6,P,G, ,A,P,S;
APPCH:030,R,R05-Y, ,RW05,K6,P,G,G  M, ,302,TF, , , , , ,      ,    ,    ,0470,0035, ,00077,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R05-Y, ,TECHI,K6,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R05-Y, ,OUTLA,K6,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R05-Y, ,OUTLA,K6,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0290,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R05-Z,DRONE,DRONE,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05-Z,DRONE,CALEY,K6,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05-Z,ECG,ECG,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05-Z,ECG,ARDEB,K6,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05-Z,ECG,CALEY,K6,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05-Z,WAIKS,WAIKS,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05-Z,WAIKS,CALEY,K6,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05-Z, ,CALEY,K6,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05-Z, ,CROOM,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0470,0076,+,01200,     ,     , ,   ,    ,   ,RW05,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05-Z, ,RW05,K6,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0470,0035, ,00077,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0470,    ,+,00226,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05-Z, ,TECHI,K6,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05-Z, ,OUTLA,K6,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R05-Z, ,OUTLA,K6,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0290,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,CCV,CCV,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,CCV,CUBEL,K6,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R14,CCV,FIDAR,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,DEEMS,DEEMS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,DEEMS,HAMKI,K6,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R14,DEEMS,FIDAR,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,HCM,HCM,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,HCM,CUBEL,K6,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R14,HCM,FIDAR,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14, ,FIDAR,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14, ,JADEX,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1370,0050,+,01700,     ,     , ,   ,    ,   ,RW14,K6,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,K6,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1370,0052, ,00055,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1370,    ,+,00427,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14, ,JIMMY,K6,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R14, ,JIMMY,K6,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2210,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23-Y,GUMPP,GUMPP,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R23-Y,GUMPP,DULTS,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R23-Y,GUMPP,GUTLE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,190,    ,   , , , , , ,A,P,S;
APPCH:040,A,R23-Y,GUMPP,HUXOL,K6,P,C,E   ,L,010,RF, , , , , ,002010,    ,    ,    ,0042,+,01900,     ,     , ,   ,    ,   ,CFCJX,K6,P,C, ,A,P,S;
APPCH:050,A,R23-Y,GUMPP,BAAGN,K6,P,C,EE  ,L,010,RF, , , , , ,002010,    ,    ,    ,0022,+,01200,     ,     , ,   ,    ,   ,CFCJX,K6,P,C, ,A,P,S;
APPCH:010,A,R23-Y,OMRIE,OMRIE,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R23-Y,OMRIE,JHALL,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R23-Y,OMRIE,BAAGN,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R23-Y, ,BAAGN,K6,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,18000, ,   ,    ,   ,RW23,K6,P,G, ,A,P,S;
APPCH:030,R,R23-Y, ,RW23,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2270,0036, ,00071,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R23-Y, ,CALEY,K6,E,A,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R23-Y, ,CALEY,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0450,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R23-Z,CCV,CCV,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23-Z,CCV,OMRIE,K6,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23-Z,CCV,JHALL,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23-Z,TERKS,TERKS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23-Z,TERKS,OMRIE,K6,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23-Z,TERKS,JHALL,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23-Z, ,JHALL,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23-Z, ,BAAGN,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2270,0073,+,01200,     ,     , ,   ,    ,   ,RW23,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23-Z, ,RW23,K6,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2270,0036, ,00071,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2270,    ,+,00226,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23-Z, ,CALEY,K6,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23-Z, ,CALEY,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0450,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,CCV,CCV,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,CCV,JEBAT,K6,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R32,CCV,FAMEX,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,SUNNS,SUNNS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,SUNNS,HELBA,K6,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R32,SUNNS,FAMEX,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,FAMEX,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,EVAPE,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3170,0052,+,01300,     ,     , ,   ,    ,   ,RW32,K6,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K6,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3170,0038, ,00057,     ,     , ,   ,-306,   , , , , , ,B,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3170,    ,+,00427,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, ,CERIN,K6,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32, ,JIMMY,K6,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R32, ,JIMMY,K6,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2210,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW05 ,     ,      ,00021, ,IORF,1,   ;N36531692,W076122232,1001;
RWY:RW14 ,     ,      ,00019, ,    , ,   ;N36534509,W076123820,0575;
RWY:RW23 ,     ,      ,00015, ,IJZQ,1,   ;N36541944,W076112196,0000;
RWY:RW32 ,     ,      ,00022, ,    , ,   ;N36531891,W076115648,0000;
