APPCH:020,R,R08, ,TT422,WA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0760,0050,+,02000,     ,     , ,   ,    ,   ,WATT,WA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,WA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0760,0052, ,00395,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R08, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0760,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, ,VIDUN,WA,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08, ,VIDUN,WA,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0760,T010,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,ESBOV,ESBOV,WA,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,ESBOV,TT601,WA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,TT601,WA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,TT602,WA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2560,0049,+,02000,     ,     , ,   ,    ,   ,WATT,WA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,WA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2560,0053, ,00359,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R26, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2560,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, ,ESBOV,WA,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R26, ,ESBOV,WA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2560,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW08 ,     ,      ,00345, ,    , ,   ;S10102710,E123393610,0000;
RWY:RW26 ,     ,      ,00309, ,IKPG,1,   ;S10100811,E123405599,0000;
